time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:45:04.801,-261.87,-284.76,165.62,3.895216,5.223064,-6.989624,1
2024-06-14 11:45:04.806,-345.8,-415.38,38.99,1.927112,2.575176,-2.774768,1
2024-06-14 11:45:04.811,-389.97,-326.34,29.82,-0.27864799999999995,0.171288,-0.881816,1
2024-06-14 11:45:04.816,-441.63,-297.01,-15.68,-1.0735999999999999,-0.355752,-1.5454959999999998,1
2024-06-14 11:45:04.821,-373.66,-220.43,-53.97,-0.182024,-0.9633120000000001,-1.850984,1
2024-06-14 11:45:04.825,-317.8,-205.73,-64.96,-2.244312,-0.504104,-2.912384,1
2024-06-14 11:45:04.830,-155.19,-183.82,-90.3,-1.160464,0.5773039999999999,-1.6435840000000002,1
2024-06-14 11:45:04.835,-108.85,-219.17,-117.46,-0.6241519999999999,0.19422399999999998,-1.04188,1
2024-06-14 11:45:04.840,-136.01,-291.97,-131.74,0.29036,0.133712,-1.7460639999999998,1
2024-06-14 11:45:04.845,-161.28,-311.5,-116.27,0.548024,0.8891359999999999,-1.9168640000000001,1
2024-06-14 11:45:04.849,-131.74,-279.23,-85.19,0.32696,1.371768,-3.4443040000000003,1
2024-06-14 11:45:04.854,-92.75,-231.63,-59.01,0.46164799999999995,0.5729120000000001,-2.02764,1
2024-06-14 11:45:04.859,-98.35,-189.0,-40.18,0.360632,0.113216,-2.64252,1
2024-06-14 11:45:04.864,-75.04,-75.81,-23.73,0.7686000000000001,0.545584,-2.9236079999999998,1
2024-06-14 11:45:04.869,-23.87,6.86,-12.32,0.17275200000000002,0.09955199999999999,-1.208776,1
2024-06-14 11:45:04.874,-19.11,10.01,-17.71,0.118096,-0.033671999999999994,-1.328336,1
2024-06-14 11:45:04.878,-22.12,-0.63,-22.68,0.496784,-0.06783199999999999,-1.674328,1
2024-06-14 11:45:04.883,-23.31,-18.83,-27.72,0.369416,0.037088,-1.611864,1
2024-06-14 11:45:04.888,-23.45,-28.07,-27.86,-0.088328,0.058072,-1.303936,1
2024-06-14 11:45:04.893,-26.04,-32.62,-19.46,-0.192272,0.048799999999999996,-1.100928,2
2024-06-14 11:45:04.898,-28.0,-28.77,-9.38,-0.035624,0.095648,-1.079456,2
2024-06-14 11:45:04.903,-21.42,-26.18,-4.48,0.062952,0.11663199999999999,-1.082384,2
2024-06-14 11:45:04.907,-11.34,-20.65,-6.09,0.091256,0.099064,-1.0482239999999998,2
2024-06-14 11:45:04.912,-6.44,-12.74,-8.12,0.07076,0.004391999999999999,-1.0140639999999999,2
2024-06-14 11:45:04.917,-8.61,-6.3,-7.07,0.044408,-0.05368,-1.040904,2
2024-06-14 11:45:04.922,-12.18,-2.17,-4.55,0.022448,-0.03172,-1.051152,2
2024-06-14 11:45:04.927,-14.35,2.45,-3.22,0.016592,-0.015616,-1.059448,2
2024-06-14 11:45:04.932,-14.84,5.25,-2.66,0.00976,0.014152,-1.084336,2
2024-06-14 11:45:04.936,-11.9,5.74,-2.52,-0.013663999999999999,0.06734399999999999,-1.100928,2
2024-06-14 11:45:04.941,-6.65,4.62,-2.24,-0.028791999999999998,0.06783199999999999,-1.1253279999999999,2
2024-06-14 11:45:04.946,-1.75,1.82,-2.03,-0.040504,0.043432000000000005,-1.139968,2
2024-06-14 11:45:04.951,1.68,-3.99,-2.03,-0.06490399999999999,0.029768,-1.145336,2
2024-06-14 11:45:04.956,3.92,-13.09,-2.03,-0.091744,0.014152,-1.1541199999999998,2
2024-06-14 11:45:04.961,5.11,-23.73,-1.54,-0.09711199999999999,0.005856,-1.1477760000000001,2
2024-06-14 11:45:04.965,5.67,-31.5,-0.91,-0.07808,0.01464,-1.1248399999999998,2
2024-06-14 11:45:04.970,6.86,-38.99,-0.98,-0.048312,0.041479999999999996,-1.114104,2
2024-06-14 11:45:04.975,9.73,-43.26,-1.54,-0.033184,0.057095999999999994,-1.106296,2
2024-06-14 11:45:04.980,12.6,-45.85,-2.17,-0.034648,0.049288,-1.104344,2
2024-06-14 11:45:04.985,14.56,-46.83,-2.45,-0.036112000000000005,0.010736,-1.1082480000000001,2
2024-06-14 11:45:04.989,13.93,-46.97,-2.38,-0.0366,-0.01952,-1.115568,2
2024-06-14 11:45:04.994,12.11,-47.04,-1.61,-0.031232,-0.043432000000000005,-1.111664,2
2024-06-14 11:45:04.999,9.17,-46.48,-0.77,-0.02928,-0.032695999999999996,-1.094584,2
2024-06-14 11:45:05.004,7.0,-45.57,-0.42,-0.012199999999999999,-0.010736,-1.072624,2
2024-06-14 11:45:05.009,4.9,-45.36,-0.28,-0.002928,-0.00732,-1.0853119999999998,2
2024-06-14 11:45:05.014,4.41,-44.45,-0.35,-0.01952,0.020496,-1.0614,2
2024-06-14 11:45:05.018,4.62,-42.7,-0.56,-0.00244,0.025376,-1.054568,2
2024-06-14 11:45:05.023,5.11,-39.55,-0.91,-0.00488,0.011224,-1.037488,2
2024-06-14 11:45:05.028,2.31,-34.3,-2.24,0.0068319999999999995,0.0,-1.033096,2
2024-06-14 11:45:05.033,9.03,-43.12,-2.87,0.022936,-0.00244,-1.0287039999999998,2
2024-06-14 11:45:05.038,4.27,-47.18,-2.38,0.062952,0.011224,-1.045296,2
2024-06-14 11:45:05.043,5.81,-46.62,-1.82,0.061488,0.0034159999999999998,-1.0574959999999998,2
2024-06-14 11:45:05.047,7.35,-48.93,-2.1,0.00976,0.00976,-1.061888,2
2024-06-14 11:45:05.052,4.69,-50.96,-2.8,-0.008783999999999998,-0.005856,-1.043344,2
2024-06-14 11:45:05.057,5.25,-52.01,-3.29,-0.010248,-0.019032,-1.051152,2
2024-06-14 11:45:05.062,3.99,-53.27,-2.59,0.01952,-0.032695999999999996,-1.0365119999999999,2
2024-06-14 11:45:05.067,7.98,-48.79,-0.56,0.042455999999999994,-0.039528,-1.055056,2
2024-06-14 11:45:05.072,8.75,-47.32,0.63,0.038064,-0.045872,-1.0384639999999998,2
2024-06-14 11:45:05.076,7.98,-48.79,1.54,-0.004391999999999999,-0.025864,-1.050176,2
2024-06-14 11:45:05.081,5.95,-47.88,1.47,0.028791999999999998,-0.055632,-1.071648,2
2024-06-14 11:45:05.086,4.13,-42.98,2.17,0.041479999999999996,-0.040992,-1.064816,2
2024-06-14 11:45:05.091,2.03,-47.11,2.8,0.05124,-0.025864,-1.05408,2
2024-06-14 11:45:05.096,0.14,-45.29,3.29,0.061488,-0.001952,-1.04432,2
2024-06-14 11:45:05.101,-2.1,-47.53,2.52,0.066856,0.009272,-1.050664,2
