time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:43.789,392.84,-261.8,92.75,-1.86904,-0.364048,-3.097824,1
2024-06-14 11:41:43.794,245.63,-261.73,121.24,-0.9882,-0.39088799999999996,-2.0388640000000002,1
2024-06-14 11:41:43.799,196.91,-290.57,142.38,-0.5777920000000001,-0.41577600000000003,-1.44448,1
2024-06-14 11:41:43.803,154.91,-324.38,141.19,0.200568,-0.7461519999999999,-1.7284959999999998,1
2024-06-14 11:41:43.808,190.47,-330.33,138.11,0.7363919999999999,-0.8988959999999999,-2.486848,1
2024-06-14 11:41:43.813,93.1,-273.28,106.96,0.608536,-1.5162159999999998,-2.769888,1
2024-06-14 11:41:43.818,68.53,-226.17,74.69,0.371368,-0.941352,-2.433656,1
2024-06-14 11:41:43.823,54.46,-173.18,62.02,0.38356799999999996,-0.342576,-2.302384,1
2024-06-14 11:41:43.827,52.43,-122.85,49.14,0.28694400000000003,-0.6056079999999999,-3.29644,1
2024-06-14 11:41:43.832,42.77,-0.49,8.33,0.30256,-0.508984,-2.001776,1
2024-06-14 11:41:43.837,37.1,0.91,-12.32,-0.091256,0.171288,-1.3800640000000002,1
2024-06-14 11:41:43.842,36.4,-7.49,5.88,0.212768,0.049775999999999994,-1.436672,1
2024-06-14 11:41:43.847,23.52,-21.84,23.94,-0.0068319999999999995,-0.06344,-1.2917359999999998,1
2024-06-14 11:41:43.852,21.14,-33.39,27.09,0.044896,0.118096,-1.187792,1
2024-06-14 11:41:43.856,21.56,-33.25,30.52,0.11419199999999999,-0.183,-1.116056,1
2024-06-14 11:41:43.861,20.09,-25.2,21.63,-0.02684,-0.03904,-0.9189039999999999,1
2024-06-14 11:41:43.866,23.94,-15.47,8.05,0.032695999999999996,-0.110776,-0.9774639999999999,1
2024-06-14 11:41:43.871,24.5,-9.66,-2.52,0.034648,-0.18104800000000001,-1.00528,1
2024-06-14 11:41:43.876,18.69,-5.6,-3.01,-0.020007999999999998,-0.12444,-1.02724,1
2024-06-14 11:41:43.881,14.56,-2.38,1.54,0.047824,-0.018544,-1.050664,1
2024-06-14 11:41:43.885,18.83,1.54,3.36,0.052216,0.077592,-1.0887280000000001,1
2024-06-14 11:41:43.890,24.29,2.38,1.75,0.010736,-0.031232,-1.1028799999999999,1
