time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:05:12.159,-73.28999999999999,-176.64499999999998,-53.795,0.74054,2.155008,-2.4260920000000006,1
2024-06-14 10:05:12.164,-84.21000000000001,-306.635,-63.0,-0.97356,-0.9652639999999999,-1.834392,1
2024-06-14 10:05:12.169,-200.095,-278.84499999999997,-50.12,-0.64172,-0.013908000000000004,-1.1533879999999999,1
2024-06-14 10:05:12.174,-270.27,-343.98,-40.53,-0.842044,0.5973120000000001,-1.7480159999999998,1
2024-06-14 10:05:12.177,-261.625,-353.745,-41.510000000000005,-0.122976,0.156648,-1.8695279999999999,1
2024-06-14 10:05:12.181,-230.3,-360.465,-51.17,0.2379,0.12126800000000001,-2.049844,1
2024-06-14 10:05:12.186,-181.72,-339.605,-65.52,0.452132,0.21301199999999998,-2.09596,1
2024-06-14 10:05:12.191,-112.875,-306.53,-79.24000000000001,0.41845999999999994,0.248636,-2.096204,1
2024-06-14 10:05:12.196,-51.17,-266.805,-87.815,0.29792399999999997,0.32744799999999996,-2.158912,1
2024-06-14 10:05:12.201,-8.645,-231.03500000000003,-89.145,0.24692799999999998,0.45432799999999995,-2.3136080000000003,1
2024-06-14 10:05:12.206,8.4,-206.43,-75.215,0.158112,0.773724,-2.144272,1
2024-06-14 10:05:12.210,12.67,-190.33,-50.89,0.13883600000000001,0.753228,-2.273104,2
2024-06-14 10:05:12.215,12.67,-173.845,-25.445,0.12322,0.6448919999999999,-1.918084,2
2024-06-14 10:05:12.220,15.085,-158.62,-6.3,0.087352,0.417972,-1.8773360000000001,2
2024-06-14 10:05:12.225,20.195,-137.515,1.855,0.113948,0.107848,-1.652368,2
2024-06-14 10:05:12.230,26.53,-111.475,-0.77,0.10931199999999999,-0.120536,-1.575264,2
2024-06-14 10:05:12.235,28.98,-94.99000000000001,-11.2,0.04148,-0.255712,-1.42374,2
2024-06-14 10:05:12.239,30.52,-83.51,-23.064999999999998,-0.008784,-0.162748,-1.305156,2
