time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:41:44.613,-10.71,-31.92,4.13,0.14103200000000002,-0.040504,-0.9916159999999999,3
2024-06-14 11:41:44.617,-13.93,-32.97,4.55,0.13663999999999998,-0.041968,-1.0047920000000001,3
2024-06-14 11:41:44.622,-15.96,-32.69,4.97,0.14152,-0.034159999999999996,-1.0365119999999999,3
2024-06-14 11:41:44.627,-18.69,-33.39,5.11,0.136152,-0.045872,-1.05164,3
2024-06-14 11:41:44.632,-20.23,-34.86,5.46,0.13224799999999998,-0.025376,-1.075064,3
2024-06-14 11:41:44.637,-20.58,-37.24,5.25,0.137616,0.027816,-1.115568,3
2024-06-14 11:41:44.641,-19.95,-39.69,4.83,0.13712799999999997,-0.00732,-1.14924,3
2024-06-14 11:41:44.646,-18.76,-43.19,4.69,0.147864,0.022448,-1.16876,3
2024-06-14 11:41:44.651,-16.31,-44.24,4.13,0.15128,0.033184,-1.1838879999999998,3
2024-06-14 11:41:44.656,-13.79,-47.11,3.36,0.154208,0.035135999999999994,-1.2146320000000002,3
2024-06-14 11:41:44.661,-10.5,-49.63,2.66,0.157624,0.050263999999999996,-1.225368,3
2024-06-14 11:41:44.666,-6.37,-52.15,1.82,0.16591999999999998,0.047335999999999996,-1.2331759999999998,3
2024-06-14 11:41:44.670,-2.31,-54.53,0.98,0.161528,0.07808,-1.23708,3
2024-06-14 11:41:44.675,2.8,-56.84,-0.35,0.17324,0.088816,-1.2429359999999998,3
2024-06-14 11:41:44.680,6.58,-59.15,-1.54,0.17372800000000002,0.052216,-1.2322,3
2024-06-14 11:41:44.685,11.2,-61.39,-2.24,0.172264,0.063928,-1.257088,3
2024-06-14 11:41:44.690,13.79,-64.75,-3.5,0.179096,0.081984,-1.266848,3
2024-06-14 11:41:44.694,18.76,-66.01,-4.62,0.172264,0.07564,-1.321992,3
2024-06-14 11:41:44.699,21.98,-68.67,-5.74,0.167872,0.08247199999999999,-1.3864079999999999,3
2024-06-14 11:41:44.704,22.26,-73.92,-7.28,0.171288,0.057583999999999996,-1.419592,3
2024-06-14 11:41:44.709,25.83,-81.27,-7.77,0.16348,0.015616,-1.48596,3
2024-06-14 11:41:44.714,26.81,-89.53,-8.54,0.16835999999999998,0.028791999999999998,-1.456192,3
2024-06-14 11:41:44.719,23.94,-104.86,-9.38,0.17372800000000002,0.014152,-1.511336,3
2024-06-14 11:41:44.723,25.62,-111.72,-9.87,0.163968,0.033184,-1.56648,3
2024-06-14 11:41:44.728,34.65,-115.92,-10.08,0.19032,0.036112000000000005,-1.4186159999999999,3
2024-06-14 11:41:44.733,40.11,-122.71,-10.22,0.187392,0.06978399999999998,-1.4864479999999998,3
2024-06-14 11:41:44.738,42.28,-131.6,-10.78,0.185928,0.035624,-1.51524,3
2024-06-14 11:41:44.743,35.84,-154.77,-11.69,0.142984,-0.02196,-1.793888,3
2024-06-14 11:41:44.747,42.28,-157.36,-10.29,0.12736799999999998,-0.08247199999999999,-1.700192,3
2024-06-14 11:41:44.752,40.11,-175.84,-8.96,0.13224799999999998,-0.06588,-1.614792,3
2024-06-14 11:41:44.757,34.3,-202.37,-8.82,0.103456,-0.071248,-2.011536,3
2024-06-14 11:41:44.762,41.51,-210.0,-6.58,0.094184,-0.132736,-1.904664,3
2024-06-14 11:41:44.767,41.51,-237.37,-5.18,0.093696,-0.108336,-1.97396,3
2024-06-14 11:41:44.772,51.1,-247.38,-3.29,0.071248,-0.066856,-2.116944,3
2024-06-14 11:41:44.776,47.88,-264.95,-1.26,0.07173600000000001,-0.093208,-2.079856,3
2024-06-14 11:41:44.781,44.45,-301.98,-1.54,0.042455999999999994,0.03172,-2.381928,3
2024-06-14 11:41:44.786,45.01,-318.64,-1.54,0.12736799999999998,-0.11419199999999999,-2.314584,3
2024-06-14 11:41:44.791,49.07,-353.99,0.0,0.00488,-0.157136,-2.61324,3
2024-06-14 11:41:44.796,59.92,-413.14,4.13,-0.08295999999999999,-0.2562,-2.939712,3
2024-06-14 11:41:44.796,58.73,-373.66,2.1,-0.049775999999999994,-0.103456,-2.6600879999999996,3
2024-06-14 11:41:44.800,59.64,-445.97,8.33,-0.218136,-0.315248,-3.2666720000000002,3
2024-06-14 11:41:44.805,63.0,-473.76,12.74,-0.142496,-0.28889600000000004,-3.217384,3
2024-06-14 11:41:44.810,69.02,-481.32,16.73,0.24790399999999999,-0.366976,-3.700016,3
2024-06-14 11:41:44.815,58.94,-508.62,21.7,-0.16494399999999998,-0.079056,-3.84544,3
2024-06-14 11:41:44.820,55.02,-547.89,20.51,-0.068808,-0.068808,-3.375008,3
2024-06-14 11:41:44.825,57.19,-570.5,20.44,0.04392,-0.21716,-3.6966,3
2024-06-14 11:41:44.829,62.79,-583.38,22.61,0.035135999999999994,-0.214232,-3.934256,3
2024-06-14 11:41:44.834,64.26,-603.47,22.12,0.12688,-0.183488,-3.683424,3
2024-06-14 11:41:44.839,85.47,-617.54,18.34,0.23912,-0.489952,-4.139216,3
2024-06-14 11:41:44.844,120.12,-616.42,23.87,0.160552,-0.857416,-4.14312,3
2024-06-14 11:41:44.849,147.98,-611.66,35.42,-0.056608,-0.9359839999999999,-4.3944399999999995,3
2024-06-14 11:41:44.854,161.28,-605.08,49.35,-0.183488,-0.8364320000000001,-4.104568,3
2024-06-14 11:41:44.858,167.02,-583.73,67.34,-0.8793759999999999,-0.800808,-3.1510160000000003,3
2024-06-14 11:41:44.863,175.07,-551.04,88.55,-1.862696,-0.7734800000000001,-2.769888,3
2024-06-14 11:41:44.868,186.9,-521.99,109.9,-2.101816,-0.810568,-2.904088,3
2024-06-14 11:41:44.873,176.82,-518.98,134.89,-2.375584,-0.962336,-3.112464,3
2024-06-14 11:41:44.878,142.66,-516.18,155.12,-2.52052,-0.752984,-2.465864,3
2024-06-14 11:41:44.883,90.79,-499.8,164.85,-2.150128,-0.5968239999999999,-1.507432,3
2024-06-14 11:41:44.887,-1.54,-511.91,155.89,-1.529392,-0.28889600000000004,0.113704,3
2024-06-14 11:41:44.892,-81.48,-410.06,104.58,-1.660664,-0.090768,-0.313296,3
2024-06-14 11:41:44.897,-74.69,-237.51,93.66,-2.23504,-0.11419199999999999,1.440088,3
2024-06-14 11:41:44.902,-9.52,-164.71,83.86,-2.589816,-0.820328,-0.5773039999999999,3
2024-06-14 11:41:44.907,-32.9,2.45,53.62,-2.3687519999999997,-0.7241920000000001,-0.9916159999999999,3
2024-06-14 11:41:44.912,-39.55,118.02,23.31,-2.04716,-0.33964799999999995,-0.5958479999999999,3
2024-06-14 11:41:44.917,-52.85,199.36,-2.87,-1.7973039999999998,-0.106872,-0.9232959999999999,4
2024-06-14 11:41:44.921,-68.67,252.21,-21.63,-1.52988,-0.09467199999999999,-1.140456,4
2024-06-14 11:41:44.926,-83.51,277.2,-35.0,-1.331752,-0.14688800000000002,-1.3014959999999998,4
2024-06-14 11:41:44.931,-101.85,282.1,-45.99,-1.186816,-0.165432,-1.3790879999999999,4
2024-06-14 11:41:44.936,-116.76,277.06,-54.25,-1.0492000000000001,-0.16006399999999998,-1.282952,4
2024-06-14 11:41:44.941,-125.86,271.53,-59.71,-0.94672,-0.176656,-1.0477359999999998,4
2024-06-14 11:41:44.946,-130.2,269.5,-63.42,-0.904264,-0.21032800000000001,-0.8296,4
2024-06-14 11:41:44.950,-130.2,270.2,-65.66,-0.862296,-0.27815999999999996,-0.6958880000000001,4
2024-06-14 11:41:44.955,-127.96,272.93,-66.08,-0.8051999999999999,-0.360144,-0.6636799999999999,4
2024-06-14 11:41:44.960,-123.2,276.99,-64.26,-0.7334639999999999,-0.430416,-0.655872,4
2024-06-14 11:41:44.965,-115.22,282.31,-60.13,-0.676368,-0.486536,-0.655384,4
2024-06-14 11:41:44.970,-105.07,289.8,-54.11,-0.637328,-0.531432,-0.655872,4
2024-06-14 11:41:44.975,-93.1,298.48,-46.41,-0.61,-0.5641280000000001,-0.637328,4
2024-06-14 11:41:44.979,-80.5,308.84,-37.66,-0.57828,-0.584136,-0.634888,4
2024-06-14 11:41:44.984,-67.41,319.69,-27.93,-0.545584,-0.59292,-0.642208,4
2024-06-14 11:41:44.989,-55.44,330.05,-17.64,-0.510448,-0.5875520000000001,-0.6958880000000001,4
2024-06-14 11:41:44.994,-43.61,339.36,-6.93,-0.45627999999999996,-0.56608,-0.747616,4
2024-06-14 11:41:44.999,-32.2,348.53,3.57,-0.414312,-0.5338719999999999,-0.796904,4
2024-06-14 11:41:45.004,-21.07,356.23,13.37,-0.37576,-0.501664,-0.8408239999999999,4
2024-06-14 11:41:45.009,-10.71,362.88,22.61,-0.330864,-0.46652799999999994,-0.902312,4
2024-06-14 11:41:45.013,-2.17,368.13,31.15,-0.294264,-0.416752,-0.9628239999999999,4
2024-06-14 11:41:45.018,4.69,373.38,38.57,-0.26839999999999997,-0.35868,-1.013088,4
2024-06-14 11:41:45.023,9.38,377.79,45.08,-0.249856,-0.302072,-1.053104,4
2024-06-14 11:41:45.028,12.6,382.06,50.47,-0.243512,-0.257664,-1.0887280000000001,4
2024-06-14 11:41:45.033,14.98,387.59,54.74,-0.232288,-0.23179999999999998,-1.123864,4
2024-06-14 11:41:45.038,16.52,392.21,57.96,-0.21472,-0.206912,-1.1941359999999999,4
2024-06-14 11:41:45.042,18.27,396.83,60.41,-0.184952,-0.188368,-1.265872,4
2024-06-14 11:41:45.047,20.09,399.84,61.88,-0.16348,-0.17275200000000002,-1.336144,4
2024-06-14 11:41:45.052,22.54,402.29,62.23,-0.14103200000000002,-0.16591999999999998,-1.4064159999999999,4
2024-06-14 11:41:45.057,24.99,404.04,62.02,-0.116144,-0.16494399999999998,-1.4669279999999998,4
2024-06-14 11:41:45.062,28.0,404.95,61.04,-0.09467199999999999,-0.16591999999999998,-1.518168,4
2024-06-14 11:41:45.067,31.15,404.95,59.5,-0.079544,-0.168848,-1.5733119999999998,4
2024-06-14 11:41:45.071,35.42,405.58,57.4,-0.060512,-0.18104800000000001,-1.631872,4
2024-06-14 11:41:45.076,40.53,404.6,54.88,-0.038064,-0.20105599999999998,-1.704096,4
2024-06-14 11:41:45.081,46.2,404.39,51.8,-0.01464,-0.21472,-1.774368,4
2024-06-14 11:41:45.086,52.15,403.76,48.09,0.000488,-0.21716,-1.848544,4
2024-06-14 11:41:45.091,58.03,402.99,43.61,0.018544,-0.22204,-1.9251599999999998,4
2024-06-14 11:41:45.096,63.42,401.8,38.5,0.039528,-0.23082399999999997,-2.00568,4
2024-06-14 11:41:45.101,68.67,400.4,32.83,0.058072,-0.23716800000000002,-2.1008400000000003,4
2024-06-14 11:41:45.105,72.87,397.95,26.74,0.08052,-0.252784,-2.2189360000000002,4
2024-06-14 11:41:45.110,77.07,395.15,20.44,0.11516799999999999,-0.27815999999999996,-2.364848,4
2024-06-14 11:41:45.115,81.55,390.32,14.07,0.15372,-0.310856,-2.531256,4
2024-06-14 11:41:45.120,87.36,385.21,9.59,0.181536,-0.267912,-2.699616,4
2024-06-14 11:41:45.125,96.32,380.52,12.88,0.24790399999999999,-0.28011199999999997,-2.838696,4
2024-06-14 11:41:45.130,105.14,373.38,-9.17,0.42212,-0.445544,-2.9494719999999996,4
2024-06-14 11:41:45.134,116.97,368.83,-20.58,0.5246000000000001,-0.4148,-3.009496,4
2024-06-14 11:41:45.139,127.89,366.59,-32.41,0.647088,-0.38600799999999996,-3.053904,4
2024-06-14 11:41:45.144,136.22,364.0,-45.43,0.755424,-0.349408,-3.1295439999999997,4
2024-06-14 11:41:45.149,145.11,360.64,-58.1,0.867176,-0.3172,-3.2666720000000002,4
2024-06-14 11:41:45.154,154.77,357.49,-70.21,1.035048,-0.29865600000000003,-3.374032,4
2024-06-14 11:41:45.159,163.94,354.9,-82.11,1.2243920000000001,-0.27864799999999995,-3.43064,4
2024-06-14 11:41:45.163,172.41,352.94,-94.08,1.4288640000000001,-0.27376799999999996,-3.454064,4
2024-06-14 11:41:45.168,180.39,352.38,-106.12,1.658224,-0.25961599999999996,-3.4335679999999997,4
2024-06-14 11:41:45.173,185.78,352.45,-117.95,1.921744,-0.22935999999999998,-3.37208,4
2024-06-14 11:41:45.178,187.39,351.96,-128.8,2.231136,-0.193248,-3.3062,4
2024-06-14 11:41:45.183,182.84,350.84,-137.62,2.561512,-0.14005599999999999,-3.198352,4
2024-06-14 11:41:45.188,172.2,347.69,-143.29,2.978752,-0.085888,-3.052928,4
2024-06-14 11:41:45.192,153.72,341.88,-147.35,3.476024,-0.035624,-2.822592,4
2024-06-14 11:41:45.197,129.64,331.94,-145.74,4.027464,0.00244,-2.5498,4
2024-06-14 11:41:45.202,104.86,317.03,-139.65,4.60184,0.063928,-2.182824,4
2024-06-14 11:41:45.207,82.74,299.74,-128.73,5.336768,0.183,-1.647,4
2024-06-14 11:41:45.212,71.82,281.75,-117.04,6.184424,0.28889600000000004,-1.134112,4
2024-06-14 11:41:45.217,57.12,256.9,-97.23,6.826632,0.188856,-0.915,4
2024-06-14 11:41:45.222,30.59,211.61,-63.35,7.137976,0.008296,-0.977952,4
2024-06-14 11:41:45.226,-1.26,151.55,-19.53,7.342447999999999,-0.073688,-0.925248,4
2024-06-14 11:41:45.231,-19.39,86.73,26.6,7.2492399999999995,-0.125416,-0.7193120000000001,4
2024-06-14 11:41:45.236,-25.76,19.46,69.3,6.799304,-0.198616,-0.850096,4
2024-06-14 11:41:45.241,-28.21,-48.65,105.35,6.145384,-0.22838399999999998,-1.123376,4
2024-06-14 11:41:45.246,-31.08,-112.49,132.23,5.371904,-0.22350399999999998,-1.2702639999999998,4
2024-06-14 11:41:45.251,-32.13,-165.55,150.57,4.590616,-0.227408,-1.29564,4
2024-06-14 11:41:45.255,-228.2,-314.23,120.96,3.5916799999999998,3.209576,-5.349456,4
