time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:59:06.038,-376.25,-573.44,-107.8,-2.430728,4.326608,-9.412056,1
2024-06-14 12:59:06.043,-150.22,-293.51,-78.05,-1.03456,-0.427,3.008032,1
2024-06-14 12:59:06.047,-159.81,-320.53,-83.65,-3.724904,0.365024,0.06588,1
2024-06-14 12:59:06.052,-192.5,-362.18,-73.71,-2.903112,-0.865712,0.7432239999999999,1
2024-06-14 12:59:06.057,-185.15,-406.35,-68.18,-0.452376,-0.047824,-1.304424,1
2024-06-14 12:59:06.062,-167.93,-420.7,-75.04,0.16250399999999998,0.28938400000000003,-1.7714400000000001,1
2024-06-14 12:59:06.067,-116.34,-394.59,-91.07,0.13224799999999998,-0.040015999999999996,-0.750544,1
2024-06-14 12:59:06.072,-81.97,-395.08,-107.17,0.870592,-0.272304,-0.7442,1
2024-06-14 12:59:06.076,-54.88,-394.24,-117.25,1.42496,0.23033599999999999,-1.2683119999999999,1
2024-06-14 12:59:06.081,-3.99,-378.21,-115.15,0.660752,0.7315119999999999,-1.587464,1
2024-06-14 12:59:06.086,18.83,-353.99,-106.89,0.311832,0.5602239999999999,-1.8543999999999998,1
2024-06-14 12:59:06.091,11.13,-329.21,-96.04,-0.049775999999999994,0.162016,-2.182336,1
2024-06-14 12:59:06.096,-15.68,-308.84,-75.25,-0.06783199999999999,0.472384,-2.2506559999999998,1
2024-06-14 12:59:06.101,-33.74,-290.15,-42.42,0.16006399999999998,0.761768,-2.6630160000000003,1
2024-06-14 12:59:06.106,-44.45,-258.65,-4.9,0.34159999999999996,0.630984,-2.305312,1
2024-06-14 12:59:06.110,-46.9,-213.29,24.78,0.369904,0.443592,-2.5561439999999997,1
2024-06-14 12:59:06.115,-43.47,-145.53,31.64,0.35624,-0.049288,-2.2096639999999996,1
2024-06-14 12:59:06.120,-45.71,-79.59,18.06,0.35233600000000004,-0.300608,-1.846104,1
2024-06-14 12:59:06.125,-38.57,-27.44,-3.78,0.443104,-0.136152,-1.52012,1
2024-06-14 12:59:06.130,-28.84,-6.86,-14.49,0.34989600000000004,-0.06783199999999999,-1.260992,1
2024-06-14 12:59:06.135,-27.65,-6.23,-7.63,0.222528,-0.098576,-1.241472,1
2024-06-14 12:59:06.139,-23.45,-5.32,-11.2,-0.02928,0.032208,-1.1145919999999998,1
2024-06-14 12:59:06.144,-9.31,-3.99,-10.78,-0.13566399999999998,0.112728,-1.112152,1
2024-06-14 12:59:06.149,-6.02,-5.74,-4.55,-0.088816,0.059048,-1.02724,1
2024-06-14 12:59:06.154,-3.15,-2.52,-2.59,-0.027327999999999998,0.037576,-0.9852719999999999,1
2024-06-14 12:59:06.159,-1.47,1.89,-3.36,-0.011224,-0.012199999999999999,-1.037488,1
2024-06-14 12:59:06.164,0.77,2.17,-4.27,-0.034159999999999996,-0.030744,-1.053104,2
2024-06-14 12:59:06.169,1.54,2.52,-4.55,-0.062464,-0.027327999999999998,-1.020408,2
2024-06-14 12:59:06.173,1.82,2.94,-3.64,-0.063928,-0.011224,-1.022848,2
2024-06-14 12:59:06.178,2.38,4.83,-3.08,-0.069296,0.003904,-1.024312,2
2024-06-14 12:59:06.183,3.99,4.48,-3.29,-0.061975999999999996,-0.020007999999999998,-1.033584,2
2024-06-14 12:59:06.188,3.92,3.43,-3.22,-0.076128,-0.049775999999999994,-1.033096,2
2024-06-14 12:59:06.193,2.87,2.66,-2.73,-0.08295999999999999,-0.042944,-1.0365119999999999,2
2024-06-14 12:59:06.198,2.1,2.45,-2.17,-0.081984,-0.031232,-1.025776,2
2024-06-14 12:59:06.202,1.61,3.5,-2.03,-0.07466400000000001,-0.027816,-1.033584,2
2024-06-14 12:59:06.207,1.82,2.52,-2.1,-0.075152,-0.021472,-1.0438319999999999,2
2024-06-14 12:59:06.212,2.17,1.4,-2.31,-0.08003199999999999,-0.014152,-1.0438319999999999,2
2024-06-14 12:59:06.217,2.59,-0.42,-2.24,-0.081984,-0.020496,-1.04676,2
2024-06-14 12:59:06.222,2.73,-1.96,-2.17,-0.08539999999999999,-0.025376,-1.043344,2
2024-06-14 12:59:06.227,2.66,-3.43,-2.17,-0.081984,-0.030744,-1.03456,2
2024-06-14 12:59:06.232,2.17,-5.95,-2.24,-0.093696,-0.037088,-1.033096,2
2024-06-14 12:59:06.236,1.47,-8.54,-2.1,-0.093696,-0.043432000000000005,-1.0287039999999998,2
2024-06-14 12:59:06.241,0.56,-11.13,-1.96,-0.093696,-0.040992,-1.025288,2
2024-06-14 12:59:06.246,-0.21,-13.3,-1.75,-0.093208,-0.037088,-1.02724,2
2024-06-14 12:59:06.251,-0.98,-14.7,-1.47,-0.091744,-0.037088,-1.029192,2
2024-06-14 12:59:06.256,-1.47,-15.47,-1.33,-0.081496,-0.032208,-1.0262639999999998,2
2024-06-14 12:59:06.261,-1.75,-15.82,-1.12,-0.081008,-0.031232,-1.025776,2
2024-06-14 12:59:06.265,-1.82,-16.31,-1.05,-0.081496,-0.031232,-1.022848,2
2024-06-14 12:59:06.270,-2.1,-16.59,-0.84,-0.079056,-0.029768,-1.025288,2
2024-06-14 12:59:06.275,-2.24,-16.38,-0.77,-0.078568,-0.02928,-1.024312,2
2024-06-14 12:59:06.280,-2.24,-16.38,-0.63,-0.07076,-0.025376,-1.025288,2
2024-06-14 12:59:06.285,-2.1,-16.1,-0.56,-0.069296,-0.024399999999999998,-1.0282159999999998,2
2024-06-14 12:59:06.290,-2.1,-16.31,-0.56,-0.071248,-0.02684,-1.0267519999999999,2
2024-06-14 12:59:06.295,-1.33,-15.75,-0.35,-0.07076,-0.022936,-1.031632,2
2024-06-14 12:59:06.299,0.21,-14.84,0.14,-0.06978399999999998,-0.026352,-1.025776,2
2024-06-14 12:59:06.304,0.14,-14.49,0.28,-0.069296,-0.022448,-1.020408,2
2024-06-14 12:59:06.309,0.49,-14.0,0.28,-0.06539199999999999,-0.01952,-1.020896,2
2024-06-14 12:59:06.314,0.56,-18.48,0.49,-0.066368,-0.017567999999999997,-1.0126,2
2024-06-14 12:59:06.319,0.84,-12.04,0.35,-0.062464,-0.022936,-1.016016,2
2024-06-14 12:59:06.324,1.33,-12.25,0.42,-0.057583999999999996,-0.020984,-1.0126,2
2024-06-14 12:59:06.328,1.19,-12.11,0.35,-0.062464,-0.021472,-1.0140639999999999,2
2024-06-14 12:59:06.333,1.33,-12.6,0.42,-0.064416,-0.023912,-1.0145520000000001,2
2024-06-14 12:59:06.338,1.33,-12.39,0.63,-0.062464,-0.023912,-1.013088,2
2024-06-14 12:59:06.343,0.7,-9.8,0.84,-0.061,-0.027816,-1.016504,2
2024-06-14 12:59:06.348,1.12,-12.53,0.77,-0.057583999999999996,-0.02196,-1.01504,2
2024-06-14 12:59:06.353,1.75,-49.7,1.19,-0.06978399999999998,-0.025864,-1.010648,2
2024-06-14 12:59:06.358,1.12,-20.93,1.4,-0.057095999999999994,-0.024887999999999997,-1.013088,2
2024-06-14 12:59:06.362,-0.07,-18.97,1.47,-0.060024,-0.025376,-1.0140639999999999,2
2024-06-14 12:59:06.367,0.91,-17.22,1.05,-0.054168,-0.027327999999999998,-1.013088,2
2024-06-14 12:59:06.372,-0.56,-15.33,0.63,-0.060024,-0.029768,-1.0126,2
2024-06-14 12:59:06.377,0.0,-18.97,0.84,-0.053192,-0.030744,-1.01504,2
2024-06-14 12:59:06.382,-0.42,-13.58,1.4,-0.052216,-0.023912,-1.0126,2
2024-06-14 12:59:06.387,-0.91,-13.58,1.82,-0.050752,-0.025864,-1.011624,2
2024-06-14 12:59:06.391,-0.91,-13.65,1.89,-0.046848,-0.025864,-1.0096720000000001,2
2024-06-14 12:59:06.396,-1.68,-12.6,1.68,-0.040015999999999996,-0.023912,-1.008696,2
2024-06-14 12:59:06.401,-1.33,-11.83,1.26,-0.04392,-0.023424,-1.011624,2
2024-06-14 12:59:06.406,-0.91,-12.25,1.26,-0.040015999999999996,-0.020496,-1.01016,2
2024-06-14 12:59:06.411,-1.26,-12.53,1.68,-0.03904,-0.02196,-1.013088,2
2024-06-14 12:59:06.416,-1.05,-12.53,1.75,-0.037576,-0.020984,-1.010648,2
2024-06-14 12:59:06.425,-0.91,-12.46,1.68,-0.037576,-0.020007999999999998,-1.0126,2
2024-06-14 12:59:06.429,0.35,-5.6,1.26,-0.040015999999999996,-0.014152,-1.0140639999999999,2
2024-06-14 12:59:06.434,-0.84,-11.41,1.05,-0.036112000000000005,-0.018544,-1.016504,2
2024-06-14 12:59:06.439,-0.63,-12.04,1.05,-0.033671999999999994,-0.020007999999999998,-1.0145520000000001,2
2024-06-14 12:59:06.444,-0.56,-12.74,1.33,-0.034648,-0.018544,-1.0194320000000001,2
2024-06-14 12:59:06.449,-0.63,-13.3,1.47,-0.032695999999999996,-0.022936,-1.018456,2
2024-06-14 12:59:06.453,-0.56,-14.0,1.47,-0.030256,-0.024399999999999998,-1.021384,2
2024-06-14 12:59:06.458,-0.7,-13.44,1.47,-0.036112000000000005,-0.019032,-1.025288,2
2024-06-14 12:59:06.463,-0.7,-15.75,1.47,-0.034648,-0.024399999999999998,-1.0238239999999998,2
2024-06-14 12:59:06.468,-0.84,-16.52,1.68,-0.03172,-0.025376,-1.024312,2
2024-06-14 12:59:06.473,-0.91,-16.94,2.1,-0.033671999999999994,-0.023912,-1.027728,2
2024-06-14 12:59:06.478,-1.4,-17.85,2.17,-0.030256,-0.027816,-1.0282159999999998,2
2024-06-14 12:59:06.482,-1.68,-18.06,2.24,-0.027327999999999998,-0.024399999999999998,-1.032608,2
2024-06-14 12:59:06.487,-1.89,-19.18,2.03,-0.028791999999999998,-0.018056000000000003,-1.0287039999999998,2
2024-06-14 12:59:06.492,-1.96,-20.02,2.24,-0.024399999999999998,-0.023424,-1.0282159999999998,2
2024-06-14 12:59:06.497,-2.45,-20.51,2.52,-0.020496,-0.018056000000000003,-1.030656,2
2024-06-14 12:59:06.502,-3.22,-21.14,2.45,-0.017079999999999998,-0.020007999999999998,-1.031632,2
2024-06-14 12:59:06.507,-2.8,-20.44,2.03,-0.018056000000000003,-0.020007999999999998,-1.0340719999999999,2
2024-06-14 12:59:06.511,-1.4,-23.24,1.75,-0.023912,-0.020984,-1.066768,2
2024-06-14 12:59:06.516,35.56,31.64,0.28,-0.010736,-0.027816,-1.0340719999999999,2
2024-06-14 12:59:06.521,3.29,-27.3,1.12,-0.013176,-0.02684,-1.0296800000000002,2
2024-06-14 12:59:06.526,-10.43,-24.78,0.14,-0.015616,-0.025864,-1.053104,2
2024-06-14 12:59:06.531,-1.96,-24.71,0.21,-0.018544,-0.016592,-1.0282159999999998,2
2024-06-14 12:59:06.536,5.53,-33.18,2.31,-0.034159999999999996,0.048799999999999996,-0.9813679999999999,2
2024-06-14 12:59:06.540,3.57,-23.45,20.65,-0.17079999999999998,0.38844799999999996,-1.118984,2
2024-06-14 12:59:06.545,4.41,-30.1,17.15,0.23424,-0.698816,-1.1145919999999998,2
2024-06-14 12:59:06.550,-0.91,-37.59,2.24,-0.010736,-0.008296,-1.105808,2
2024-06-14 12:59:06.555,0.63,-37.8,2.31,-0.010736,-0.036112000000000005,-1.140456,2
2024-06-14 12:59:06.560,2.03,-40.25,2.17,-0.009272,-0.02928,-1.162904,2
2024-06-14 12:59:06.565,-0.91,-43.68,2.24,-0.010736,-0.026352,-1.160952,2
2024-06-14 12:59:06.569,1.33,-47.53,2.38,-0.007808,-0.022448,-1.165832,2
2024-06-14 12:59:06.574,0.84,-51.1,2.17,-0.011712,-0.017567999999999997,-1.192672,2
2024-06-14 12:59:06.579,1.75,-54.74,1.68,-0.010736,-0.01464,-1.239032,3
2024-06-14 12:59:06.584,5.18,-60.27,1.82,-0.022448,-0.008296,-1.27856,3
2024-06-14 12:59:06.589,4.97,-64.89,1.19,-0.021472,0.011712,-1.3093039999999998,3
2024-06-14 12:59:06.593,8.19,-69.16,0.77,-0.00976,0.011712,-1.3112559999999998,3
2024-06-14 12:59:06.598,11.34,-75.04,0.35,-0.015616,0.034159999999999996,-1.373232,3
2024-06-14 12:59:06.603,13.58,-80.57,-0.56,-0.011224,0.031232,-1.348344,3
2024-06-14 12:59:06.608,17.36,-87.85,-1.19,0.000488,0.023424,-1.311744,3
2024-06-14 12:59:06.613,19.88,-93.8,-1.68,0.000976,0.01952,-1.32492,3
2024-06-14 12:59:06.618,21.14,-99.54,-2.1,0.0068319999999999995,0.009272,-1.303448,3
2024-06-14 12:59:06.622,22.68,-105.63,-2.31,0.007808,-0.00488,-1.3644479999999999,3
2024-06-14 12:59:06.627,21.56,-111.02,-2.45,0.00488,-0.011712,-1.328824,3
2024-06-14 12:59:06.632,20.3,-118.16,-2.59,0.006344,0.000488,-1.314672,3
2024-06-14 12:59:06.637,22.75,-130.13,-3.22,-0.007808,-0.012199999999999999,-1.458144,3
2024-06-14 12:59:06.642,21.07,-144.27,-3.22,-0.0068319999999999995,-0.052216,-1.50304,3
2024-06-14 12:59:06.647,22.89,-155.68,-3.29,-0.014152,-0.060512,-1.542568,3
2024-06-14 12:59:06.651,20.86,-168.84,-2.45,-0.015128,-0.116144,-1.5615999999999999,3
2024-06-14 12:59:06.656,18.06,-183.61,-0.7,-0.027816,-0.16104,-1.591856,3
2024-06-14 12:59:06.661,12.81,-197.4,1.33,-0.033671999999999994,-0.16250399999999998,-1.586976,3
2024-06-14 12:59:06.666,6.44,-213.57,3.5,-0.030744,-0.18544,-1.6260160000000001,3
2024-06-14 12:59:06.671,-0.77,-226.73,5.46,-0.029768,-0.172264,-1.6260160000000001,3
2024-06-14 12:59:06.676,-7.63,-240.66,7.21,-0.027327999999999998,-0.179584,-1.6401679999999998,3
2024-06-14 12:59:06.680,-12.67,-256.97,9.45,-0.03904,-0.19032,-1.677744,3
2024-06-14 12:59:06.685,-17.64,-275.52,11.76,-0.042455999999999994,-0.21862399999999999,-1.804624,3
2024-06-14 12:59:06.690,-23.38,-290.99,14.0,-0.061,-0.212768,-1.894904,3
2024-06-14 12:59:06.695,-28.84,-311.22,16.31,-0.076128,-0.226432,-2.042768,3
2024-06-14 12:59:06.700,-33.74,-331.52,18.69,-0.088328,-0.270352,-2.0378879999999997,3
2024-06-14 12:59:06.705,-36.05,-353.92,21.98,-0.079056,-0.26449599999999995,-2.128656,3
2024-06-14 12:59:06.709,-34.37,-376.46,24.71,-0.098088,-0.22594399999999998,-2.249192,3
2024-06-14 12:59:06.714,-28.35,-398.65,26.53,-0.083448,-0.235216,-2.470256,3
2024-06-14 12:59:06.719,-23.24,-421.75,28.21,-0.099064,-0.304024,-2.750368,3
2024-06-14 12:59:06.724,-17.22,-443.31,30.59,-0.034648,-0.308904,-2.988024,3
2024-06-14 12:59:06.729,-9.73,-463.89,32.48,0.054168,-0.258152,-3.018768,3
