time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:11:31.255,-301.28,-407.89,-1.8200000000000003,1.4754680000000002,1.209508,-8.28746,1
2024-06-14 09:11:31.260,-244.405,-315.805,-13.370000000000001,-2.92678,-0.23960800000000004,1.1736399999999998,1
2024-06-14 09:11:31.265,-274.015,-314.51,-8.68,-1.8944159999999999,-1.418128,0.290116,1
2024-06-14 09:11:31.270,-263.13,-294.77,-26.425,-0.410408,-0.24790399999999996,-1.784128,1
2024-06-14 09:11:31.274,-265.09000000000003,-283.745,-41.09,0.20154400000000003,-0.11712,-0.827648,1
2024-06-14 09:11:31.279,-262.115,-295.82,-50.120000000000005,0.8164239999999999,-0.078324,-1.3644479999999999,1
2024-06-14 09:11:31.284,-232.68,-300.51,-69.685,0.30134,0.12688,-1.538176,1
2024-06-14 09:11:31.289,-168.59500000000003,-301.14,-92.05,-0.034648,0.144204,-1.6155239999999997,1
2024-06-14 09:11:31.294,-108.535,-300.125,-110.53,-0.154208,0.232044,-1.5847799999999999,1
2024-06-14 09:11:31.299,-66.605,-287.49,-113.08500000000001,0.004147999999999999,0.410164,-1.678232,1
2024-06-14 09:11:31.303,-71.57499999999999,-281.26,-96.95,0.187392,0.6019479999999999,-1.7428919999999999,1
2024-06-14 09:11:31.308,-83.30000000000001,-267.61,-66.22,0.09418399999999999,0.8557079999999999,-1.779736,1
2024-06-14 09:11:31.313,-89.14500000000001,-251.615,-31.22,-0.06588,0.853756,-1.880752,1
2024-06-14 09:11:31.318,-87.185,-233.90499999999997,1.1899999999999995,-0.11516799999999999,0.735904,-1.950536,1
2024-06-14 09:11:31.323,-80.535,-213.535,27.159999999999997,0.023912000000000003,0.39503599999999994,-1.808284,1
2024-06-14 09:11:31.328,-69.89500000000001,-189.0,37.555,0.155672,0.08198399999999999,-1.7614359999999998,1
2024-06-14 09:11:31.332,-48.02,-157.465,29.82,0.232288,-0.16787200000000002,-1.82756,1
2024-06-14 09:11:31.337,-27.195,-109.305,10.43,0.27523200000000003,-0.244,-1.787544,1
2024-06-14 09:11:31.342,-20.02,-65.17,-9.59,0.308416,-0.223992,-1.558916,1
2024-06-14 09:11:31.347,-18.795,-46.585,-18.725,0.263764,-0.041235999999999995,-1.4047079999999998,1
2024-06-14 09:11:31.352,-17.955,-36.435,-14.91,0.09955199999999999,0.11028800000000001,-1.163148,1
2024-06-14 09:11:31.357,-15.89,-26.284999999999997,-5.18,0.009028000000000001,0.24619599999999997,-0.94062,1
