time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:56:25.701,-195.51,-402.01,25.724999999999998,0.882792,0.02488800000000002,-8.065908,1
2024-06-14 10:56:25.706,-334.565,-354.34,13.055,-0.947452,-0.15811200000000003,1.643584,1
2024-06-14 10:56:25.711,-204.47,-258.825,28.56,-1.793888,0.26571599999999995,-1.3146719999999998,1
2024-06-14 10:56:25.716,-244.125,-273.245,16.66,-0.348188,-0.178852,-1.3563960000000002,1
2024-06-14 10:56:25.721,-212.695,-311.04499999999996,-3.4299999999999997,-0.7117479999999999,-0.180804,-1.1094680000000001,1
2024-06-14 10:56:25.726,-157.92000000000002,-311.815,-20.72,-0.0183,0.040015999999999996,-1.51646,1
2024-06-14 10:56:25.730,-131.14499999999998,-297.43,-27.755000000000003,0.318908,0.25498,-1.507432,1
2024-06-14 10:56:25.735,-108.71000000000001,-276.85,-24.92,0.60756,0.326716,-1.586976,1
2024-06-14 10:56:25.740,-99.75,-251.44,-20.685000000000002,0.6197600000000001,0.32696,-1.73484,1
2024-06-14 10:56:25.745,-54.635,-226.065,-21.105,0.410652,0.234972,-1.69092,1
2024-06-14 10:56:25.750,-57.400000000000006,-215.005,-22.225,0.107848,0.102724,-1.6674959999999999,1
2024-06-14 10:56:25.755,-43.015,-205.17000000000002,-20.615000000000002,0.045871999999999996,0.276208,-1.8004760000000002,1
2024-06-14 10:56:25.759,-37.135,-187.425,-14.98,0.06222,0.23546,-1.8861199999999998,1
2024-06-14 10:56:25.764,-43.47,-164.39499999999998,-7.28,0.224968,0.22448,-1.890024,1
2024-06-14 10:56:25.769,-36.925,-122.5,-3.885,0.24277999999999997,0.130784,-1.976888,1
2024-06-14 10:56:25.774,-31.22,-118.125,-4.095000000000001,0.193492,-0.036356,-1.722152,1
2024-06-14 10:56:25.779,-36.575,-72.66,-8.015,0.284504,-0.039528,-1.659932,1
2024-06-14 10:56:25.784,-28.42,-54.74,-12.495000000000001,0.135176,-0.011711999999999993,-1.4940120000000001,1
2024-06-14 10:56:25.789,-25.62,-22.154999999999998,-11.375,0.293288,0.219112,-1.580632,1
2024-06-14 10:56:25.793,-25.655,-14.665,-2.9400000000000004,0.11419199999999999,0.030255999999999998,-1.2892959999999998,1
2024-06-14 10:56:25.798,-22.924999999999997,-17.115,-2.415,0.190564,0.05904799999999999,-1.21024,1
2024-06-14 10:56:25.803,-21.21,-15.19,-1.89,0.08905999999999999,0.032451999999999995,-1.100684,1
2024-06-14 10:56:25.808,-14.49,-15.575,-1.1199999999999999,0.00244,0.04392,-1.053836,1
2024-06-14 10:56:25.813,-12.11,-15.715,-1.645,-0.074664,0.143472,-1.061888,1
