time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:03:02.192,-403.55,-302.54,-135.73,-3.3916,5.782312,-10.102088,1
2024-06-14 13:03:02.197,-201.25,-4.69,-67.76,-0.5246000000000001,-1.501088,3.8425119999999997,1
2024-06-14 13:03:02.202,-238.14,-18.83,-106.75,-4.063576,0.160552,-0.5094719999999999,1
2024-06-14 13:03:02.207,-175.56,-98.84,-94.78,-1.899784,-0.7095520000000001,-0.436272,1
2024-06-14 13:03:02.211,-212.31,-177.8,-98.91,0.183,0.1464,-2.35704,1
2024-06-14 13:03:02.216,-157.57,-331.17,-124.46,-0.213256,0.29524,-1.639192,1
2024-06-14 13:03:02.221,-77.42,-386.4,-152.39,0.745664,-0.050752,-1.0853119999999998,1
2024-06-14 13:03:02.226,-23.52,-396.97,-166.04,2.2189360000000002,0.298168,-1.404952,1
2024-06-14 13:03:02.231,31.43,-394.66,-165.97,1.20048,0.73688,-1.8919759999999999,1
2024-06-14 13:03:02.236,32.34,-376.6,-153.58,0.517768,0.459696,-2.263344,1
2024-06-14 13:03:02.240,-5.25,-354.27,-129.92,-0.081984,0.459696,-2.650328,1
2024-06-14 13:03:02.245,-28.63,-327.39,-93.94,-0.064416,0.913048,-3.100264,1
2024-06-14 13:03:02.250,-55.16,-280.84,-47.81,0.323056,1.043344,-2.6415439999999997,1
2024-06-14 13:03:02.255,-44.45,-218.96,-5.67,0.561688,0.7524959999999999,-2.74988,1
2024-06-14 13:03:02.260,-42.84,-144.2,15.68,0.45139999999999997,0.28792,-2.078392,1
2024-06-14 13:03:02.265,-45.15,-89.11,16.38,0.36209600000000003,-0.089792,-1.888072,1
2024-06-14 13:03:02.269,-37.8,-38.5,1.12,0.290848,-0.28938400000000003,-1.5713599999999999,1
2024-06-14 13:03:02.274,-14.28,-7.7,-13.16,0.2196,-0.177632,-1.363472,1
2024-06-14 13:03:02.279,-9.8,-5.32,-16.73,0.18104800000000001,-0.032208,-1.253184,1
2024-06-14 13:03:02.284,-10.71,-14.84,-14.28,0.016104,0.040992,-1.160464,1
2024-06-14 13:03:02.289,-9.66,-17.01,-8.82,-0.085888,0.14200800000000002,-1.0677439999999998,1
2024-06-14 13:03:02.294,-6.09,-15.19,-3.15,-0.059048,0.08539999999999999,-1.018456,2
2024-06-14 13:03:02.298,-4.06,-10.29,-1.05,-0.033184,-0.004391999999999999,-1.008696,2
2024-06-14 13:03:02.303,-3.57,-7.84,-2.52,-0.0068319999999999995,-0.037088,-1.081408,2
2024-06-14 13:03:02.308,-3.78,-8.96,-3.36,-0.037088,-0.030744,-1.072136,2
2024-06-14 13:03:02.313,-4.2,-8.05,-2.94,-0.06783199999999999,0.011224,-1.031632,2
2024-06-14 13:03:02.318,-3.36,-5.95,-2.45,-0.078568,0.025864,-1.025288,2
2024-06-14 13:03:02.323,-1.82,-5.11,-2.52,-0.071248,-0.008783999999999998,-1.032608,2
2024-06-14 13:03:02.327,-1.61,-5.18,-2.73,-0.066368,-0.035624,-1.0360239999999998,2
2024-06-14 13:03:02.332,-2.52,-4.76,-2.52,-0.08247199999999999,-0.037576,-1.031144,2
2024-06-14 13:03:02.337,-3.43,-3.36,-1.96,-0.091256,-0.016104,-1.037488,2
2024-06-14 13:03:02.342,-3.36,-3.36,-1.54,-0.088816,0.000976,-1.0482239999999998,2
2024-06-14 13:03:02.347,-2.38,-4.2,-1.47,-0.08003199999999999,0.013663999999999999,-1.054568,2
2024-06-14 13:03:02.352,-1.05,-5.6,-1.82,-0.089792,0.012199999999999999,-1.05652,2
2024-06-14 13:03:02.356,-0.07,-7.14,-1.96,-0.085888,0.004391999999999999,-1.045296,2
2024-06-14 13:03:02.361,0.56,-8.26,-1.89,-0.088816,-0.005856,-1.037488,2
2024-06-14 13:03:02.366,0.7,-9.8,-1.89,-0.090768,-0.00976,-1.035048,2
2024-06-14 13:03:02.371,0.63,-12.46,-1.61,-0.092232,-0.00976,-1.031632,2
2024-06-14 13:03:02.376,0.35,-15.26,-1.54,-0.09711199999999999,-0.017567999999999997,-1.044808,2
2024-06-14 13:03:02.381,0.0,-18.13,-1.4,-0.092232,-0.015616,-1.0384639999999998,2
2024-06-14 13:03:02.385,-0.35,-19.81,-1.47,-0.088816,-0.000976,-1.027728,2
2024-06-14 13:03:02.390,-0.49,-20.16,-1.26,-0.08637600000000001,-0.004391999999999999,-1.029192,2
2024-06-14 13:03:02.395,-0.56,-20.51,-1.19,-0.085888,-0.0068319999999999995,-1.030168,2
2024-06-14 13:03:02.400,-0.7,-20.86,-1.05,-0.085888,-0.006344,-1.0296800000000002,2
2024-06-14 13:03:02.405,-0.91,-21.63,-0.91,-0.083448,-0.007808,-1.029192,2
2024-06-14 13:03:02.410,-0.91,-22.19,-0.77,-0.081496,-0.013176,-1.031144,2
2024-06-14 13:03:02.414,-1.05,-22.54,-0.77,-0.079544,-0.009272,-1.0267519999999999,2
2024-06-14 13:03:02.419,-1.19,-23.03,-0.7,-0.073688,-0.008296,-1.025288,2
2024-06-14 13:03:02.424,-1.47,-23.38,-0.49,-0.071248,-0.00976,-1.024312,2
2024-06-14 13:03:02.429,-1.47,-23.03,-0.28,-0.06978399999999998,-0.00976,-1.0287039999999998,2
2024-06-14 13:03:02.434,1.89,-22.4,0.35,-0.06734399999999999,-0.005856,-1.017968,2
2024-06-14 13:03:02.439,4.55,-10.36,0.35,-0.060512,-0.004391999999999999,-1.0267519999999999,2
2024-06-14 13:03:02.443,1.12,-24.5,0.28,-0.06734399999999999,-0.0034159999999999998,-1.015528,2
2024-06-14 13:03:02.448,2.24,-24.71,0.14,-0.066368,0.000488,-1.020408,2
2024-06-14 13:03:02.453,2.17,-24.99,0.28,-0.05856,-0.001952,-1.01748,2
2024-06-14 13:03:02.458,5.11,-16.38,0.84,-0.061488,-0.008296,-1.013088,2
2024-06-14 13:03:02.463,1.26,-31.99,1.33,-0.055144,-0.000976,-1.013576,2
2024-06-14 13:03:02.468,0.98,-48.44,0.98,-0.05856,-0.00732,-1.01992,2
2024-06-14 13:03:02.472,2.24,-17.08,0.28,-0.052704,-0.009272,-1.011624,2
2024-06-14 13:03:02.477,2.24,-18.97,0.63,-0.055144,-0.00732,-1.008696,2
2024-06-14 13:03:02.482,2.73,-17.99,1.47,-0.053192,-0.0068319999999999995,-1.0091839999999999,2
2024-06-14 13:03:02.487,1.05,-15.96,2.17,-0.050263999999999996,-0.004391999999999999,-1.0091839999999999,2
2024-06-14 13:03:02.492,1.05,-16.59,2.31,-0.048799999999999996,-0.008296,-1.010648,2
