time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:12.586,2.73,-197.19,-123.76,-5.4309520000000004,1.957368,3.9230319999999996,1
2024-06-14 12:44:12.590,45.43,-327.25,-99.47,-0.9638,0.443104,-0.797392,1
2024-06-14 12:44:12.595,36.61,-373.59,-84.28,-2.3106799999999996,0.365024,-1.348344,1
2024-06-14 12:44:12.600,31.78,-422.31,-65.8,-0.13078399999999998,0.22350399999999998,-1.099952,1
2024-06-14 12:44:12.605,41.86,-461.23,-51.45,0.901336,0.543144,-1.6230879999999999,1
2024-06-14 12:44:12.610,33.95,-461.79,-33.81,1.196576,0.526064,-2.033008,1
2024-06-14 12:44:12.615,18.76,-426.16,-13.44,0.911584,0.240584,-2.487336,1
2024-06-14 12:44:12.619,37.8,-371.98,-5.6,0.2928,0.131272,-2.53272,1
2024-06-14 12:44:12.624,38.99,-319.13,-14.28,0.13907999999999998,-0.01464,-2.5888400000000003,1
2024-06-14 12:44:12.629,55.51,-271.32,-26.81,0.13907999999999998,-0.01952,-2.300432,1
2024-06-14 12:44:12.634,58.94,-234.29,-40.53,0.250832,-0.04392,-2.188192,1
2024-06-14 12:44:12.639,55.86,-198.52,-46.2,0.26888799999999996,0.1586,-2.04472,1
2024-06-14 12:44:12.644,34.44,-162.33,-35.77,0.218136,0.2562,-1.838784,1
2024-06-14 12:44:12.649,21.0,-128.38,-12.81,0.356728,0.21032800000000001,-1.655296,1
2024-06-14 12:44:12.653,14.63,-110.18,6.72,0.315736,0.220088,-1.5128,1
2024-06-14 12:44:12.658,11.76,-95.55,13.93,0.13224799999999998,0.263032,-1.46888,2
2024-06-14 12:44:12.663,12.95,-85.82,11.76,0.132736,0.061488,-1.3073519999999998,2
2024-06-14 12:44:12.668,6.37,-70.77,5.67,0.089792,0.010736,-1.096536,2
2024-06-14 12:44:12.673,2.73,-57.82,-0.7,0.014152,0.056119999999999996,-1.0760399999999999,2
2024-06-14 12:44:12.678,-2.73,-44.1,-4.41,0.14884,0.118096,-1.060912,2
2024-06-14 12:44:12.682,-3.99,-33.74,-2.73,0.179584,0.121512,-1.110688,2
2024-06-14 12:44:12.687,-3.92,-24.92,0.07,0.163968,0.165432,-1.10776,2
2024-06-14 12:44:12.692,-1.05,-20.51,1.12,0.120048,0.135176,-1.1028799999999999,2
2024-06-14 12:44:12.697,0.07,-15.89,-0.28,0.032208,0.09028,-1.067256,2
2024-06-14 12:44:12.702,-0.84,-12.53,-2.03,0.0,0.08052,-1.054568,2
2024-06-14 12:44:12.707,-0.98,-10.01,-2.66,0.016592,0.08491199999999999,-1.082384,2
2024-06-14 12:44:12.711,-0.77,-8.96,-2.1,0.040015999999999996,0.098576,-1.12972,2
2024-06-14 12:44:12.716,-0.28,-8.05,-1.89,0.025864,0.10003999999999999,-1.109224,2
2024-06-14 12:44:12.721,-1.33,-6.02,-1.96,0.000488,0.07076,-1.082384,2
2024-06-14 12:44:12.726,-2.94,-5.39,-2.38,-0.020007999999999998,0.075152,-1.059936,2
2024-06-14 12:44:12.731,-3.85,-5.53,-2.1,-0.020496,0.11419199999999999,-1.060424,2
2024-06-14 12:44:12.736,-3.36,-6.51,-1.89,-0.023912,0.13176,-1.0482239999999998,2
2024-06-14 12:44:12.740,-1.82,-7.84,-2.31,-0.026352,0.14005599999999999,-1.047248,2
2024-06-14 12:44:12.745,-0.28,-9.73,-2.52,-0.030256,0.13322399999999998,-1.0492000000000001,2
