time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:18:32.247,-4.095000000000001,-431.585,-40.88,4.139215999999999,0.32525199999999993,-5.23624,1
2024-06-14 11:18:32.252,-25.62,-254.51999999999998,-47.005,2.89018,-0.37088,0.6273239999999999,1
2024-06-14 11:18:32.257,-44.03,-293.125,-58.239999999999995,0.8376520000000001,0.9857600000000001,1.415444,1
2024-06-14 11:18:32.262,88.655,-390.075,-37.8,0.12346399999999999,-0.02952400000000001,-0.8259400000000001,1
2024-06-14 11:18:32.266,26.11,-354.06,-28.14,-0.668804,0.367952,-1.696532,1
2024-06-14 11:18:32.271,8.96,-336.105,-7.945,-0.709308,0.5790119999999999,-1.88734,1
2024-06-14 11:18:32.276,4.34,-335.79,16.064999999999998,-0.410652,0.520452,-1.8988079999999998,1
2024-06-14 11:18:32.281,-21.84,-324.975,37.03,0.144692,0.417484,-1.9344320000000002,1
2024-06-14 11:18:32.286,-35.42,-308.90999999999997,53.585,0.284504,0.18666,-2.0244679999999997,1
2024-06-14 11:18:32.290,-50.05,-294.63,61.6,0.258152,-0.076616,-2.280668,1
2024-06-14 11:18:32.295,-57.365,-274.04999999999995,60.305,0.204716,-0.36453599999999997,-2.523692,1
2024-06-14 11:18:32.300,-54.144999999999996,-244.40499999999997,45.745000000000005,0.147376,-0.582916,-2.762568,1
2024-06-14 11:18:32.305,-34.685,-199.5,21.49,0.134932,-0.577548,-2.3650919999999998,1
2024-06-14 11:18:32.310,-14.7,-155.47,-3.5699999999999994,0.144936,-0.36380399999999996,-1.951756,1
2024-06-14 11:18:32.314,-7.525,-118.02000000000001,-17.605,0.0427,-0.033672,-1.601372,1
2024-06-14 11:18:32.319,-12.425,-80.28999999999999,-14.629999999999999,0.027816,0.14810800000000002,-1.32248,1
2024-06-14 11:18:32.324,-19.11,-58.17,-1.6099999999999999,0.0068319999999999995,0.177144,-1.2322000000000002,1
2024-06-14 11:18:32.329,-18.935,-39.585,6.789999999999999,-0.048555999999999995,0.092964,-1.157536,1
2024-06-14 11:18:32.334,-19.6,-27.755000000000003,9.17,-0.08515600000000001,0.059536000000000006,-1.124108,1
2024-06-14 11:18:32.339,-20.405,-17.325,10.08,-0.071736,-0.009760000000000001,-1.077504,1
2024-06-14 11:18:32.343,-18.935,-13.09,8.19,-0.048068,-0.029768,-1.072136,1
2024-06-14 11:18:32.348,-12.81,-6.09,4.34,-0.0004880000000000006,-0.025376,-1.05896,1
2024-06-14 11:18:32.353,-10.15,-6.755000000000001,0.0,-0.031964,0.00976,-1.046516,2
2024-06-14 11:18:32.358,-9.625,-4.795,-1.19,-0.024643999999999996,0.03172,-1.04188,2
2024-06-14 11:18:32.363,-8.155,-3.815,-0.245,-0.019275999999999998,0.048068,-1.045052,2
2024-06-14 11:18:32.367,-6.825,-2.9050000000000002,0.595,-0.046116000000000004,0.045871999999999996,-1.040172,2
2024-06-14 11:18:32.372,-5.04,-3.29,0.21,-0.062708,0.018788,-1.0340719999999999,2
2024-06-14 11:18:32.377,-4.2,-2.87,-0.8049999999999999,-0.073444,0.005124,-1.0267519999999999,2
2024-06-14 11:18:32.382,-3.57,-3.045,-1.435,-0.072712,0.0039040000000000004,-1.026508,2
2024-06-14 11:18:32.387,-3.36,-3.15,-1.75,-0.063928,0.00854,-1.0287039999999998,2
