time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:06:39.478,148.26,-254.38,38.5,3.717096,-0.409432,-0.728096,1
2024-06-14 10:06:39.483,185.29,-252.28,28.7,1.9729839999999998,0.19422399999999998,0.5045919999999999,1
2024-06-14 10:06:39.487,205.66,-267.89,10.99,0.487024,0.8315520000000001,-0.49532,1
2024-06-14 10:06:39.492,289.87,-293.51,21.98,-0.376736,-0.003904,-1.606984,1
2024-06-14 10:06:39.497,268.1,-301.21,33.88,-0.716384,-0.292312,-1.8670879999999999,1
2024-06-14 10:06:39.502,241.78,-307.86,50.12,-0.366488,-0.058072,-1.882216,1
2024-06-14 10:06:39.507,189.07,-276.22,65.31,0.073688,-0.162992,-2.0681439999999998,1
2024-06-14 10:06:39.511,137.9,-257.32,83.16,0.38552,-0.027816,-1.927112,1
2024-06-14 10:06:39.516,91.63,-243.46,98.35,0.434808,-0.11858400000000001,-1.8768479999999998,1
2024-06-14 10:06:39.521,56.77,-227.15,106.89,0.243024,-0.358192,-1.91052,1
2024-06-14 10:06:39.526,29.4,-205.52,104.65,0.112728,-0.61244,-1.9842079999999997,2
2024-06-14 10:06:39.531,13.58,-177.87,88.48,0.12932,-0.8691279999999999,-1.940288,2
2024-06-14 10:06:39.536,11.83,-151.41,59.43,0.237656,-0.9813679999999999,-1.950048,2
2024-06-14 10:06:39.540,7.63,-132.79,24.71,0.30109600000000003,-0.78324,-1.836344,2
2024-06-14 10:06:39.545,9.31,-111.37,-4.9,0.255712,-0.620736,-1.78608,2
2024-06-14 10:06:39.550,-0.49,-94.5,-21.42,0.103456,-0.206424,-1.578192,2
2024-06-14 10:06:39.555,-9.73,-79.1,-20.16,0.040504,0.124928,-1.489864,2
2024-06-14 10:06:39.560,-13.58,-69.72,-5.67,-0.021472,0.30012,-1.375184,2
2024-06-14 10:06:39.564,-18.83,-59.36,11.48,-0.033671999999999994,0.25864,-1.31516,2
2024-06-14 10:06:39.569,-18.2,-54.25,24.01,-0.052704,0.095648,-1.219512,2
2024-06-14 10:06:39.574,-17.64,-48.02,26.18,-0.022448,-0.069296,-1.1380160000000001,2
2024-06-14 10:06:39.579,-13.86,-41.51,19.39,0.001952,-0.17079999999999998,-1.102392,2
2024-06-14 10:06:39.584,-10.64,-35.98,9.1,0.014152,-0.177632,-1.109224,2
2024-06-14 10:06:39.588,-9.8,-28.84,1.54,-0.013176,-0.076128,-1.0872639999999998,2
2024-06-14 10:06:39.593,-9.24,-21.42,0.35,-0.013176,0.017079999999999998,-1.1380160000000001,2
2024-06-14 10:06:39.598,-8.19,-15.54,3.29,-0.015616,0.06539199999999999,-1.1672960000000001,2
2024-06-14 10:06:39.603,-3.01,3.99,5.6,0.177632,0.040992,-1.27612,2
2024-06-14 10:06:39.608,1.75,8.82,7.7,0.113704,0.071248,-1.209264,2
2024-06-14 10:06:39.612,11.62,10.71,3.08,0.101016,-0.033671999999999994,-1.2707519999999999,2
2024-06-14 10:06:39.617,13.44,7.56,-0.84,-0.009272,-0.120536,-1.1541199999999998,2
2024-06-14 10:06:39.622,7.77,5.67,-2.17,-0.08784,-0.08637600000000001,-1.0677439999999998,2
2024-06-14 10:06:39.627,4.9,4.34,-2.17,-0.054168,-0.010248,-1.092632,2
2024-06-14 10:06:39.632,6.51,4.83,-2.17,-0.023912,0.012199999999999999,-1.11752,2
2024-06-14 10:06:39.637,7.14,3.99,-1.61,-0.034648,-0.017567999999999997,-1.10776,2
2024-06-14 10:06:39.641,6.3,2.73,-1.54,-0.061975999999999996,-0.0366,-1.091168,2
2024-06-14 10:06:39.646,5.74,1.4,-2.1,-0.066856,-0.025864,-1.094096,2
2024-06-14 10:06:39.651,5.6,0.14,-2.45,-0.060512,-0.017567999999999997,-1.0970239999999998,2
2024-06-14 10:06:39.656,5.53,-1.05,-2.24,-0.057095999999999994,-0.013663999999999999,-1.099464,2
2024-06-14 10:06:39.661,4.97,-2.59,-1.96,-0.058072,-0.020984,-1.103856,2
2024-06-14 10:06:39.665,4.34,-4.27,-2.24,-0.057095999999999994,-0.029768,-1.096048,2
2024-06-14 10:06:39.670,3.29,-6.02,-2.45,-0.062464,-0.034159999999999996,-1.09068,2
2024-06-14 10:06:39.675,1.82,-8.54,-2.59,-0.061,-0.034648,-1.092632,2
2024-06-14 10:06:39.680,0.21,-11.9,-2.66,-0.062464,-0.030744,-1.0857999999999999,2
2024-06-14 10:06:39.685,-1.26,-15.33,-2.8,-0.063928,-0.03904,-1.0833599999999999,2
2024-06-14 10:06:39.689,-3.22,-18.69,-2.94,-0.060512,-0.041968,-1.0789680000000001,2
2024-06-14 10:06:39.694,-5.25,-21.91,-3.01,-0.060512,-0.038064,-1.084336,2
2024-06-14 10:06:39.699,-6.93,-24.22,-3.08,-0.056608,-0.033671999999999994,-1.0872639999999998,2
2024-06-14 10:06:39.704,-8.26,-25.55,-3.08,-0.05368,-0.033671999999999994,-1.09068,2
2024-06-14 10:06:39.709,-9.45,-25.9,-2.94,-0.05368,-0.02928,-1.089216,2
2024-06-14 10:06:39.714,-10.36,-26.18,-2.8,-0.048799999999999996,-0.024887999999999997,-1.0857999999999999,2
2024-06-14 10:06:39.718,-11.06,-27.93,-2.87,-0.047335999999999996,-0.021472,-1.0760399999999999,2
2024-06-14 10:06:39.723,-11.41,-29.26,-3.01,-0.044408,-0.018544,-1.075064,2
2024-06-14 10:06:39.728,-11.62,-30.31,-3.08,-0.03904,-0.008783999999999998,-1.073112,2
2024-06-14 10:06:39.733,-11.69,-31.01,-3.36,-0.02928,-0.01464,-1.073112,2
