time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:54:35.001,-228.41,-22.54,67.865,1.7929120000000003,-0.765428,-5.586868,1
2024-06-14 11:54:35.005,-379.47,-334.67,21.63,-3.6968439999999996,0.5404599999999999,1.8670880000000003,1
2024-06-14 11:54:35.010,-308.63,-83.89500000000001,55.055,-0.70028,-0.238388,-1.51158,1
2024-06-14 11:54:35.015,-368.54999999999995,-287.105,39.269999999999996,-1.5972240000000002,0.340136,-1.452288,1
2024-06-14 11:54:35.020,-338.135,-335.37,14.875,-0.493612,0.10540799999999999,-1.365424,1
2024-06-14 11:54:35.025,-247.8,-364.595,-11.129999999999999,0.195932,0.447496,-1.7777839999999998,1
2024-06-14 11:54:35.029,-127.05000000000001,-361.79499999999996,-42.315,0.625616,0.443104,-1.9595639999999999,1
2024-06-14 11:54:35.034,-35.105000000000004,-337.96000000000004,-72.45,0.797148,0.287188,-2.262612,1
2024-06-14 11:54:35.039,38.815,-300.3,-91.91,0.466528,0.18788,-2.3480119999999998,1
2024-06-14 11:54:35.044,61.46,-259.315,-96.215,0.19763999999999998,0.29548399999999997,-2.282376,1
2024-06-14 11:54:35.049,57.295,-232.68,-84.49000000000001,-0.038308,0.48678,-1.982256,2
2024-06-14 11:54:35.053,51.555,-222.18,-61.425,-0.065148,0.707112,-1.702632,2
2024-06-14 11:54:35.058,42.595,-222.845,-33.005,-0.033184,0.713212,-1.611132,2
2024-06-14 11:54:35.063,39.41,-223.125,-4.095000000000001,0.000976,0.616832,-1.453264,2
2024-06-14 11:54:35.068,33.075,-215.985,19.11,0.013663999999999999,0.35550800000000005,-1.44814,2
2024-06-14 11:54:35.073,27.439999999999998,-195.685,29.365000000000002,0.018788,-0.013176,-1.592344,2
2024-06-14 11:54:35.077,32.445,-164.64,24.325,0.041968,-0.282064,-1.63724,2
2024-06-14 11:54:35.082,29.785,-132.44,6.405,0.065148,-0.447252,-1.5530599999999999,2
2024-06-14 11:54:35.087,26.634999999999998,-111.16,-13.684999999999999,0.077592,-0.372344,-1.5376880000000002,2
2024-06-14 11:54:35.092,16.24,-81.725,-29.085,0.047824,-0.207156,-1.5145079999999997,2
2024-06-14 11:54:35.097,7.1049999999999995,-58.59,-33.32,0.036844,0.023667999999999998,-1.345172,2
2024-06-14 11:54:35.102,-0.77,-34.055,-29.259999999999998,0.063928,0.120536,-1.392264,2
2024-06-14 11:54:35.106,5.074999999999999,-9.17,-17.43,0.060512,0.10492,-1.2810000000000001,2
2024-06-14 11:54:35.111,2.9050000000000002,2.38,-10.08,0.050264,0.005124,-1.22,2
2024-06-14 11:54:35.116,5.46,5.775,-10.114999999999998,0.052947999999999995,-0.029768,-1.189988,2
2024-06-14 11:54:35.121,7.665000000000001,4.585,-13.265,0.028792,-0.012931999999999999,-1.1821799999999998,2
2024-06-14 11:54:35.126,7.735,-0.5599999999999999,-13.895,-0.051972000000000004,0.010736,-1.144116,2
2024-06-14 11:54:35.130,6.720000000000001,-4.025,-11.690000000000001,-0.094184,0.056364,-1.098976,2
2024-06-14 11:54:35.135,6.300000000000001,-5.635,-8.120000000000001,-0.099064,0.061488,-1.0631080000000002,2
2024-06-14 11:54:35.140,6.475,-8.925,-5.529999999999999,-0.072224,0.041724,-1.065304,2
2024-06-14 11:54:35.145,6.79,-10.15,-4.445,-0.051484,0.025131999999999998,-1.0728680000000002,2
2024-06-14 11:54:35.150,6.58,-12.844999999999999,-3.745,-0.067832,0.002196,-1.06506,2
2024-06-14 11:54:35.154,5.81,-16.415,-3.15,-0.091012,0.0017079999999999999,-1.051396,2
2024-06-14 11:54:35.159,5.04,-18.62,-2.625,-0.111264,0.0014639999999999998,-1.040172,2
2024-06-14 11:54:35.164,4.165,-20.86,-1.96,-0.10931199999999999,-0.008539999999999999,-1.042368,2
2024-06-14 11:54:35.169,3.045,-22.82,-1.365,-0.09638,-0.005612000000000001,-1.0423680000000002,2
2024-06-14 11:54:35.174,2.205,-25.34,-1.295,-0.09052400000000001,-0.00122,-1.0521280000000002,2
2024-06-14 11:54:35.178,2.065,-26.775,-1.3650000000000002,-0.08979200000000001,0.008052,-1.05164,2
2024-06-14 11:54:35.183,2.135,-27.405,-1.26,-0.09101200000000001,0.010004,-1.0482239999999998,2
2024-06-14 11:54:35.188,2.24,-27.72,-1.225,-0.09540399999999999,0.0068319999999999995,-1.045296,2
2024-06-14 11:54:35.193,2.135,-28.0,-1.155,-0.092476,0.010248,-1.041636,2
2024-06-14 11:54:35.198,2.24,-29.365,-1.225,-0.08979200000000001,0.004148,-1.048712,2
2024-06-14 11:54:35.203,1.9249999999999998,-30.555,-1.155,-0.091256,0.002928,-1.033584,2
2024-06-14 11:54:35.207,1.5750000000000002,-31.849999999999998,-1.26,-0.088328,-0.001464,-1.0301680000000002,2
2024-06-14 11:54:35.212,1.19,-33.04,-1.26,-0.08637600000000001,-0.004148,-1.0311439999999998,2
2024-06-14 11:54:35.217,0.665,-33.88,-1.225,-0.083448,0.00024399999999999997,-1.029192,2
2024-06-14 11:54:35.222,0.49,-34.965,-1.26,-0.077592,0.000976,-1.0226039999999998,2
2024-06-14 11:54:35.227,0.034999999999999976,-34.055,-1.54,-0.080764,0.0031719999999999995,-1.0238239999999998,2
2024-06-14 11:54:35.231,0.45499999999999996,-36.33,-1.47,-0.072712,0.003904,-1.023336,2
