time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:01:11.577,-633.29,-383.74,-193.55,-3.3374319999999997,9.319824,-9.288592000000001,1
2024-06-14 13:01:11.582,-259.14,-96.81,-77.77,-1.414224,-2.204784,3.165656,1
2024-06-14 13:01:11.587,-314.58,-147.56,-123.76,-4.3675999999999995,0.000488,1.7714400000000001,1
2024-06-14 13:01:11.592,-300.3,-168.77,-110.39,-2.3424,-1.037488,0.16835999999999998,1
2024-06-14 13:01:11.597,-307.3,-266.42,-113.68,0.028791999999999998,0.20544800000000002,-1.975424,1
2024-06-14 13:01:11.601,-265.3,-390.04,-135.87,0.044896,0.29865600000000003,-1.580632,1
2024-06-14 13:01:11.606,-175.21,-419.51,-168.07,0.45676799999999995,-0.095648,-0.866688,1
2024-06-14 13:01:11.611,-89.53,-417.97,-193.34,1.651392,-0.008783999999999998,-1.166808,1
2024-06-14 13:01:11.616,-20.93,-406.21,-205.38,1.474248,0.823256,-1.804624,1
2024-06-14 13:01:11.621,18.62,-380.8,-200.2,0.458232,0.72956,-2.227232,1
2024-06-14 13:01:11.625,-2.45,-353.99,-175.91,0.061975999999999996,0.638792,-2.613728,1
2024-06-14 13:01:11.630,-22.75,-325.15,-138.67,-0.157136,1.2800239999999998,-3.176392,1
2024-06-14 13:01:11.635,-39.41,-280.0,-84.91,0.287432,1.46156,-2.761104,1
2024-06-14 13:01:11.640,-45.15,-230.58,-24.08,0.554856,1.111664,-2.707424,1
2024-06-14 13:01:11.645,-38.99,-167.16,19.53,0.542168,0.515816,-2.292624,1
2024-06-14 13:01:11.650,-37.73,-113.4,34.09,0.299632,-0.009272,-1.8675760000000001,1
2024-06-14 13:01:11.654,-39.97,-67.55,20.16,0.305,-0.35965600000000003,-1.6040560000000001,1
2024-06-14 13:01:11.659,-28.21,-35.91,-7.21,0.27620799999999995,-0.25668799999999997,-1.3986079999999999,1
2024-06-14 13:01:11.664,-22.54,-24.29,-24.01,0.122488,-0.13468799999999997,-1.2624559999999998,1
2024-06-14 13:01:11.669,-16.31,-21.07,-21.98,0.061,-0.031232,-1.21268,1
2024-06-14 13:01:11.674,-11.83,-19.25,-16.52,-0.034648,0.08491199999999999,-1.086776,1
2024-06-14 13:01:11.679,-10.5,-14.91,-9.38,-0.071248,0.11663199999999999,-0.9891759999999999,1
2024-06-14 13:01:11.683,-7.77,-8.19,-4.27,-0.07076,0.057583999999999996,-0.962336,1
2024-06-14 13:01:11.688,-7.14,-3.01,-1.96,-0.052704,0.000976,-1.0194320000000001,1
2024-06-14 13:01:11.693,-6.79,-9.87,-2.87,-0.03904,-0.053192,-1.03456,1
2024-06-14 13:01:11.698,-6.79,-4.55,-3.92,-0.041479999999999996,-0.04636,-1.037488,1
2024-06-14 13:01:11.703,-7.77,-3.08,-3.29,-0.07027199999999999,0.000488,-1.030656,1
2024-06-14 13:01:11.708,-6.37,-2.17,-2.38,-0.08003199999999999,0.032695999999999996,-1.032608,2
2024-06-14 13:01:11.712,-3.85,-1.61,-2.52,-0.072712,0.007808,-1.0282159999999998,2
2024-06-14 13:01:11.717,-2.94,-2.87,-2.87,-0.0732,-0.022936,-1.0492000000000001,2
2024-06-14 13:01:11.722,-2.8,-4.34,-2.87,-0.088816,-0.022936,-1.0384639999999998,2
2024-06-14 13:01:11.727,-3.08,-4.97,-2.45,-0.09467199999999999,-0.018544,-1.0394400000000001,2
2024-06-14 13:01:11.732,-3.43,-6.09,-2.03,-0.090768,-0.015128,-1.048712,2
2024-06-14 13:01:11.737,-3.43,-8.19,-1.82,-0.093696,-0.007808,-1.0560319999999999,2
2024-06-14 13:01:11.741,-2.73,-11.48,-1.89,-0.093208,-0.005368,-1.052616,2
2024-06-14 13:01:11.746,-2.03,-14.84,-1.82,-0.096136,-0.007808,-1.05408,2
2024-06-14 13:01:11.751,-1.61,-18.34,-1.68,-0.101504,-0.010736,-1.040416,2
2024-06-14 13:01:11.756,-1.68,-21.91,-1.61,-0.09711199999999999,-0.017079999999999998,-1.037,2
2024-06-14 13:01:11.761,-2.1,-23.87,-1.61,-0.10003999999999999,-0.016104,-1.037488,2
2024-06-14 13:01:11.766,-2.24,-25.34,-1.68,-0.095648,-0.011712,-1.03456,2
2024-06-14 13:01:11.770,-2.17,-26.39,-1.61,-0.085888,-0.008296,-1.03456,2
2024-06-14 13:01:11.775,-1.82,-26.11,-1.68,-0.081496,-0.01464,-1.031632,2
2024-06-14 13:01:11.780,-1.4,-25.55,-1.54,-0.077104,-0.002928,-1.0296800000000002,2
2024-06-14 13:01:11.785,-0.91,-24.64,-1.47,-0.074176,-0.002928,-1.03212,2
2024-06-14 13:01:11.790,-0.49,-24.5,-1.33,-0.076128,-0.00244,-1.0340719999999999,2
2024-06-14 13:01:11.794,0.07,-24.29,-1.19,-0.076128,-0.011224,-1.0379759999999998,2
2024-06-14 13:01:11.799,0.21,-24.22,-1.05,-0.071248,-0.012688,-1.035048,2
2024-06-14 13:01:11.804,3.01,-22.12,-0.28,-0.0732,-0.014152,-1.0340719999999999,2
2024-06-14 13:01:11.809,3.15,-21.07,0.07,-0.066368,-0.010248,-1.0267519999999999,2
2024-06-14 13:01:11.814,3.92,-26.18,0.35,-0.06539199999999999,-0.00732,-1.0282159999999998,2
2024-06-14 13:01:11.819,4.06,-15.4,0.35,-0.064416,-0.011224,-1.01748,2
2024-06-14 13:01:11.823,4.2,-23.94,0.56,-0.061,-0.009272,-1.0189439999999998,2
2024-06-14 13:01:11.828,3.36,-20.51,0.77,-0.060512,-0.010248,-1.0194320000000001,2
2024-06-14 13:01:11.833,3.71,-22.12,0.7,-0.057095999999999994,-0.010248,-1.020896,2
2024-06-14 13:01:11.838,4.69,-3.92,0.28,-0.05368,-0.012199999999999999,-1.018456,2
2024-06-14 13:01:11.843,5.32,-10.01,0.84,-0.05856,-0.011712,-1.013576,2
2024-06-14 13:01:11.848,2.17,-17.78,1.68,-0.057583999999999996,-0.016104,-1.016504,2
2024-06-14 13:01:11.852,3.64,-19.25,2.03,-0.054655999999999996,-0.015616,-1.02236,2
2024-06-14 13:01:11.857,3.85,-19.67,1.68,-0.057095999999999994,-0.010736,-1.0248,2
