time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:47.333,209.37,-330.435,-52.56999999999999,0.748836,-0.265716,-6.693164,1
2024-06-14 12:16:47.338,240.24,-108.815,-54.915000000000006,-2.927024,1.499624,5.096184,1
2024-06-14 12:16:47.343,385.21000000000004,-305.375,-28.77,-0.9681919999999999,-0.017811999999999995,0.13590800000000003,1
2024-06-14 12:16:47.347,385.84000000000003,-254.8,-16.765,-0.992836,0.098332,-1.284172,1
2024-06-14 12:16:47.352,346.29,-300.825,8.365,-0.035136,0.07954399999999999,-1.93492,1
2024-06-14 12:16:47.357,252.10500000000002,-330.82,36.995,0.106628,-0.23424,-2.54248,1
2024-06-14 12:16:47.362,137.55,-344.19,64.225,0.240828,-0.448472,-2.3912000000000004,1
2024-06-14 12:16:47.367,60.48,-334.775,80.36,0.23204400000000003,-0.66368,-2.229428,1
2024-06-14 12:16:47.372,15.75,-302.33,68.32,0.376248,-1.134356,-2.5407719999999996,1
2024-06-14 12:16:47.376,7.98,-267.08500000000004,27.335,0.36575599999999997,-1.143872,-2.650572,1
2024-06-14 12:16:47.381,23.765,-239.505,-12.39,0.2806,-0.66002,-2.4407319999999997,1
2024-06-14 12:16:47.386,16.45,-210.07,-35.0,0.13322399999999998,-0.268644,-2.300432,1
2024-06-14 12:16:47.391,7.875,-182.76999999999998,-33.144999999999996,0.12102399999999999,0.165676,-1.9232079999999998,1
2024-06-14 12:16:47.396,-5.74,-157.99,-14.629999999999999,0.177876,0.370392,-1.878068,1
2024-06-14 12:16:47.401,-11.445,-136.745,9.1,0.10052799999999999,0.323056,-1.6387040000000002,1
2024-06-14 12:16:47.407,-14.175,-123.02499999999999,23.73,0.047824,0.09906400000000001,-1.525732,1
2024-06-14 12:16:47.411,-8.75,-103.95,22.96,-0.004635999999999999,-0.12858799999999998,-1.36152,1
2024-06-14 12:16:47.416,-5.285,-88.69,10.64,-0.007320000000000004,-0.172752,-1.230492,2
2024-06-14 12:16:47.421,-6.02,-76.3,0.31499999999999995,0.062708,-0.13517600000000002,-1.148996,2
2024-06-14 12:16:47.426,-9.8,-60.30499999999999,-2.66,0.017811999999999998,0.046116,-1.081652,2
2024-06-14 12:16:47.431,-11.305,-50.12,0.7700000000000001,-0.073688,0.116876,-1.3463919999999998,2
