time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:14:27.295,71.155,-121.44999999999999,-33.88,0.157136,-0.365512,-5.4492519999999995,1
2024-06-14 09:14:27.300,102.095,-72.17,-4.445,-6.072915999999999,0.8283799999999999,4.685776,1
2024-06-14 09:14:27.305,144.935,-118.405,-21.07,-1.480592,0.905728,-0.787388,1
2024-06-14 09:14:27.310,169.715,-204.68,-16.835,-0.552172,0.194224,-0.894504,1
2024-06-14 09:14:27.315,189.245,-363.895,-0.9800000000000002,1.4747359999999998,0.32086,-1.251476,1
2024-06-14 09:14:27.319,119.735,-375.06,25.445,1.147044,-0.006099999999999994,-1.8624519999999998,1
2024-06-14 09:14:27.324,44.905,-346.5,65.38,0.528748,0.119804,-1.846104,1
2024-06-14 09:14:27.329,-14.945,-322.90999999999997,90.50999999999999,-0.084668,0.15176800000000001,-1.971764,1
2024-06-14 09:14:27.334,-5.495,-307.09000000000003,90.61500000000001,-0.06222,-0.053192,-2.09718,1
2024-06-14 09:14:27.339,32.69,-299.355,66.99000000000001,0.114192,-0.483608,-2.11304,1
2024-06-14 09:14:27.344,41.825,-288.645,36.4,0.11907200000000001,-0.816912,-2.1249960000000003,1
2024-06-14 09:14:27.348,29.994999999999997,-264.775,12.775,0.030012,-0.838872,-2.195512,1
2024-06-14 09:14:27.353,8.155,-229.18,-10.219999999999999,0.10833600000000002,-0.6100000000000001,-2.285304,1
2024-06-14 09:14:27.358,10.815000000000001,-190.925,-27.439999999999998,0.218868,-0.11419199999999999,-2.0347159999999995,1
2024-06-14 09:14:27.363,7.5600000000000005,-153.335,-30.1,0.27523200000000003,0.18275599999999997,-1.9815239999999998,1
2024-06-14 09:14:27.368,4.4799999999999995,-123.69,-14.14,0.148596,0.385032,-1.688236,1
2024-06-14 09:14:27.372,3.01,-102.97,5.915,0.08662,0.338672,-1.494256,1
2024-06-14 09:14:27.377,7.35,-84.17500000000001,16.415,0.01708,0.18690400000000001,-1.399096,1
2024-06-14 09:14:27.382,11.969999999999999,-64.89,16.275,-0.022204,-0.02562,-1.2505000000000002,1
2024-06-14 09:14:27.387,13.684999999999999,-51.275,8.855,-0.02196,-0.0915,-1.116056,1
2024-06-14 09:14:27.392,13.684999999999999,-37.94,0.27999999999999997,0.009028,-0.079056,-1.091412,1
2024-06-14 09:14:27.396,10.745000000000001,-25.27,-3.4299999999999997,0.063928,0.03294,-1.0838480000000001,1
2024-06-14 09:14:27.401,10.745000000000001,-19.25,-1.8199999999999998,0.056608,0.040260000000000004,-1.107028,1
2024-06-14 09:14:27.406,8.75,-17.36,0.10499999999999998,-0.011711999999999998,0.0053679999999999995,-1.115324,1
2024-06-14 09:14:27.411,6.93,-17.325,-0.245,-0.097112,-0.025863999999999998,-1.07116,2
2024-06-14 09:14:27.416,5.984999999999999,-16.835,-2.065,-0.10004,0.017324,-1.0421239999999998,2
2024-06-14 09:14:27.420,6.405,-15.085,-2.52,-0.056119999999999996,0.055144,-1.0372439999999998,2
2024-06-14 09:14:27.425,6.79,-13.23,-1.085,-0.04636,0.041479999999999996,-1.037,2
2024-06-14 09:14:27.430,6.055,-11.515,-0.42,-0.076128,0.012444,-1.0340719999999999,2
2024-06-14 09:14:27.432,4.725,-11.725,-1.4,-0.11199599999999998,-0.013663999999999999,-1.0616439999999998,2
2024-06-14 09:14:27.437,3.045,-13.16,-2.24,-0.113948,0.0012199999999999997,-1.057252,2
2024-06-14 09:14:27.442,2.275,-14.665,-2.275,-0.105652,0.028791999999999998,-1.0457839999999998,2
2024-06-14 09:14:27.446,1.995,-16.17,-2.17,-0.10711599999999999,0.026840000000000003,-1.033096,2
2024-06-14 09:14:27.451,1.575,-17.85,-2.31,-0.104188,0.009516,-1.034072,2
2024-06-14 09:14:27.456,0.875,-19.32,-2.9050000000000002,-0.09516,0.00976,-1.04066,2
2024-06-14 09:14:27.461,0.06999999999999999,-21.21,-2.94,-0.09759999999999999,0.009760000000000001,-1.043344,2
2024-06-14 09:14:27.466,-0.7,-23.064999999999998,-2.8,-0.105652,0.014395999999999999,-1.040172,2
2024-06-14 09:14:27.471,-1.54,-24.325000000000003,-2.835,-0.11443600000000001,0.008784,-1.041392,2
2024-06-14 09:14:27.475,-2.24,-25.935000000000002,-3.22,-0.111508,0.002196,-1.040416,2
2024-06-14 09:14:27.480,-2.905,-27.055,-3.325,-0.111508,0.003904,-1.035536,2
2024-06-14 09:14:27.485,-3.395,-28.98,-3.3600000000000003,-0.105408,0.010248,-1.0365119999999999,2
2024-06-14 09:14:27.490,-3.43,-30.939999999999998,-3.43,-0.110288,0.030255999999999998,-1.030656,2
2024-06-14 09:14:27.495,-3.185,-32.55,-3.605,-0.10345599999999999,0.029768,-1.0287039999999998,2
2024-06-14 09:14:27.500,-2.87,-33.879999999999995,-3.675,-0.10492,0.01586,-1.01626,2
2024-06-14 09:14:27.504,-2.275,-33.88,-3.605,-0.08003199999999999,0.028547999999999997,-1.0091839999999999,2
2024-06-14 09:14:27.509,-1.8199999999999998,-33.845,-3.535,-0.0915,0.019276,-1.009428,2
2024-06-14 09:14:27.514,-0.9450000000000001,-31.22,-3.535,-0.086864,0.025132,-1.006988,2
2024-06-14 09:14:27.519,-1.155,-36.715,-3.71,-0.071004,0.028059999999999998,-1.0006439999999999,2
2024-06-14 09:14:27.524,-0.21,-32.900000000000006,-3.7800000000000002,-0.11175199999999999,0.032940000000000004,-1.0287039999999998,2
2024-06-14 09:14:27.529,0.77,-33.18,-3.7800000000000002,-0.07075999999999999,0.046116000000000004,-0.986736,2
2024-06-14 09:14:27.533,3.92,-24.71,-4.515000000000001,-0.0427,0.035624,-0.976,2
2024-06-14 09:14:27.538,2.24,-34.825,-4.0600000000000005,-0.067588,0.031964,-1.0023520000000001,2
2024-06-14 09:14:27.543,4.41,-35.98,-3.92,-0.09784399999999999,0.039527999999999994,-1.007232,2
2024-06-14 09:14:27.548,5.355,-36.435,-4.234999999999999,-0.071492,0.037087999999999996,-1.005036,2
2024-06-14 09:14:27.553,6.195,-36.504999999999995,-4.62,-0.054900000000000004,0.037332000000000004,-1.005036,2
2024-06-14 09:14:27.558,7.21,-36.68,-4.62,-0.06441599999999999,0.030011999999999997,-1.0169920000000001,2
2024-06-14 09:14:27.563,7.595,-37.205,-4.6899999999999995,-0.07368799999999999,0.037332000000000004,-0.99064,2
2024-06-14 09:14:27.567,7.945,-37.135,-4.970000000000001,-0.038064,0.019032,-1.021384,2
2024-06-14 09:14:27.572,8.12,-36.82,-5.075,-0.07100399999999998,0.020739999999999998,-1.01992,2
2024-06-14 09:14:27.577,8.225,-35.769999999999996,-5.215,-0.005856,0.009272,-0.9925919999999999,2
2024-06-14 09:14:27.582,8.295,-35.035,-5.109999999999999,-0.061731999999999995,0.024888,-1.020652,2
2024-06-14 09:14:27.587,8.120000000000001,-33.18,-5.215,-0.028059999999999998,-0.0002440000000000003,-1.003572,2
2024-06-14 09:14:27.592,7.525,-31.64,-5.425000000000001,-0.006100000000000001,-0.009516,-0.9957640000000001,2
2024-06-14 09:14:27.596,7.525,-30.52,-4.9,-0.007808,-0.008539999999999999,-1.0084520000000001,2
2024-06-14 09:14:27.601,8.645,-27.86,-4.234999999999999,-0.005123999999999999,0.0053679999999999995,-1.002596,2
2024-06-14 09:14:27.606,7.98,-27.23,-4.234999999999999,-0.020252000000000003,0.01098,-1.009428,2
2024-06-14 09:14:27.611,7.525,-26.67,-4.305,-0.020984000000000003,0.020496,-1.0055239999999999,2
2024-06-14 09:14:27.616,7.665,-23.905,-4.515000000000001,-0.014152000000000001,0.0026839999999999998,-1.01138,2
2024-06-14 09:14:27.621,6.79,-25.235,-4.234999999999999,-0.013663999999999999,0.011712,-1.0072320000000001,2
2024-06-14 09:14:27.625,6.4399999999999995,-23.8,-4.305,-0.014884,-0.00488,-1.0145520000000001,2
2024-06-14 09:14:27.630,6.02,-23.765,-4.165,-0.01098,0.009516,-1.016016,2
2024-06-14 09:14:27.635,6.265000000000001,-22.785,-3.955,-0.009272,0.013664,-1.0177239999999999,2
2024-06-14 09:14:27.640,6.23,-23.765,-4.025,-0.01342,0.008296,-1.014796,2
2024-06-14 09:14:27.645,6.404999999999999,-23.905,-4.095000000000001,-0.0068319999999999995,0.018056,-1.02358,2
2024-06-14 09:14:27.650,6.475,-25.62,-4.095,-0.006344,0.012688,-1.022116,2
2024-06-14 09:14:27.654,7.14,-23.87,-3.955,-0.0053679999999999995,0.009028,-1.03212,2
2024-06-14 09:14:27.659,7.14,-24.535,-3.78,0.001464,0.00976,-1.0301679999999998,2
2024-06-14 09:14:27.664,7.245,-24.15,-3.605,0.002928,0.0017079999999999997,-1.031876,2
2024-06-14 09:14:27.669,6.72,-25.759999999999998,-3.29,0.006343999999999999,0.00732,-1.037244,2
2024-06-14 09:14:27.674,6.72,-24.78,-3.29,-0.0026839999999999998,0.007075999999999999,-1.036756,2
