time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:36:33.153,310.415,-391.72,177.52,0.8471679999999999,-1.457656,-4.0496680000000005,1
2024-06-14 09:36:33.158,187.355,-347.9,149.03,-3.1207599999999998,-0.610244,-0.4243159999999999,1
2024-06-14 09:36:33.163,275.695,-228.725,140.595,-3.6175439999999996,0.49849200000000005,0.621224,1
2024-06-14 09:36:33.167,220.5,-295.155,126.945,-1.847324,-0.213744,-1.44814,1
2024-06-14 09:36:33.172,182.63,-310.79999999999995,120.36500000000001,0.2196,-0.600484,-2.094252,1
2024-06-14 09:36:33.177,160.86,-306.495,118.09,0.9916159999999998,-0.242292,-1.551596,1
2024-06-14 09:36:33.182,130.095,-317.1,115.255,1.3539560000000002,-0.022448,-1.2951519999999999,1
2024-06-14 09:36:33.187,71.365,-312.9,115.605,0.5614439999999999,-0.35038400000000003,-1.7543600000000001,1
2024-06-14 09:36:33.192,10.43,-285.07500000000005,117.355,-0.24644,-0.510692,-1.946144,1
2024-06-14 09:36:33.196,-6.79,-267.575,106.19,-0.338428,-0.692472,-1.974936,1
2024-06-14 09:36:33.201,0.17500000000000027,-262.325,75.18,0.019276,-0.950136,-2.05814,1
2024-06-14 09:36:33.206,13.65,-269.04499999999996,34.93,0.25254,-1.0004,-2.034716,1
2024-06-14 09:36:33.211,20.265,-256.55,-2.5200000000000005,0.13224799999999998,-0.7925119999999999,-1.927844,1
2024-06-14 09:36:33.216,27.965,-240.38,-27.650000000000002,0.009272,-0.41943600000000003,-1.8548879999999999,1
2024-06-14 09:36:33.221,29.715,-219.58999999999997,-37.94,0.042212,-0.09198799999999999,-1.778028,1
2024-06-14 09:36:33.225,43.925,-180.60000000000002,-31.29,0.10467599999999999,0.292556,-1.850496,1
2024-06-14 09:36:33.230,39.900000000000006,-139.09,-12.495,0.11834,0.48629199999999995,-1.6155240000000002,1
2024-06-14 09:36:33.235,29.925000000000004,-97.545,10.64,0.100772,0.30231600000000003,-1.338584,1
2024-06-14 09:36:33.240,14.315000000000001,-65.555,24.85,0.08125199999999999,0.24058399999999996,-1.215608,1
2024-06-14 09:36:33.245,13.3,-60.795,26.355,0.091256,0.15738,-1.193404,1
2024-06-14 09:36:33.250,11.375,-46.795,23.03,0.080764,-0.109068,-1.181692,1
2024-06-14 09:36:33.254,9.24,-36.05,16.45,-0.055144,-0.099552,-1.045784,2
2024-06-14 09:36:33.259,8.75,-26.845,10.08,-0.06588000000000001,-0.02806,-1.005036,2
2024-06-14 09:36:33.264,8.015,-18.9,7.0,-0.029036,0.025131999999999998,-1.041636,2
2024-06-14 09:36:33.269,6.265000000000001,-11.27,7.5600000000000005,0.001464,0.029768,-1.05286,2
2024-06-14 09:36:33.274,4.9,-8.4,8.469999999999999,-0.010248,-0.007808,-1.058472,2
2024-06-14 09:36:33.279,4.0600000000000005,-6.965,6.825,-0.019276,-0.027327999999999998,-1.063596,2
2024-06-14 09:36:33.283,2.625,-1.505,4.9,-0.026595999999999998,-0.0007319999999999996,-1.026996,2
2024-06-14 09:36:33.288,1.9249999999999998,0.07,3.955,-0.045628,-0.002196,-1.0287039999999998,2
2024-06-14 09:36:33.293,1.365,0.525,3.15,-0.050752000000000005,-0.015616000000000001,-1.017968,2
2024-06-14 09:36:33.298,0.875,-0.315,2.45,-0.06246399999999999,-0.001464,-1.011136,2
2024-06-14 09:36:33.303,0.595,-1.435,1.715,-0.060511999999999996,-0.0039039999999999995,-1.012356,2
2024-06-14 09:36:33.308,0.315,-2.87,1.05,-0.059536000000000006,-0.007808000000000001,-1.019188,2
2024-06-14 09:36:33.313,0.0,-5.109999999999999,0.8049999999999999,-0.058803999999999995,-0.003659999999999999,-1.0165039999999999,2
2024-06-14 09:36:33.317,-0.14,-6.6850000000000005,0.455,-0.061488,0.0053679999999999995,-1.0104039999999999,2
2024-06-14 09:36:33.322,-0.14,-7.455,0.14,-0.058072,0.008052,-1.005036,2
2024-06-14 09:36:33.327,-0.03499999999999999,-11.34,-0.315,-0.061488,0.010492,-1.00528,2
2024-06-14 09:36:33.332,-0.175,-9.975,-0.42,-0.06222,0.008539999999999999,-1.00284,2
2024-06-14 09:36:33.337,-0.14,-11.725000000000001,-0.63,-0.06880799999999998,0.012444,-1.0011320000000001,2
2024-06-14 09:36:33.342,-0.03499999999999999,-12.425,-0.7,-0.06905199999999999,0.012199999999999999,-1.0043039999999999,2
2024-06-14 09:36:33.346,0.21000000000000002,-13.055,-0.665,-0.059536000000000006,0.011956,-1.00528,2
2024-06-14 09:36:33.351,0.49,-13.3,-0.9099999999999999,-0.055875999999999995,0.015372,-1.005524,2
2024-06-14 09:36:33.356,0.77,-13.86,-0.9450000000000001,-0.059536,0.016104,-1.004548,2
2024-06-14 09:36:33.361,1.33,-14.315,-0.8400000000000001,-0.058072,0.017811999999999998,-1.00284,2
2024-06-14 09:36:33.366,1.89,-14.42,-0.735,-0.05734,0.016347999999999998,-1.0023520000000001,2
2024-06-14 09:36:33.371,2.415,-14.42,-0.7,-0.05124,0.019032,-1.0043039999999999,2
2024-06-14 09:36:33.375,2.9050000000000002,-14.385,-0.63,-0.050264,0.016592,-0.99674,2
2024-06-14 09:36:33.380,3.255,-14.105,-0.63,-0.049532,0.021471999999999998,-0.99796,2
2024-06-14 09:36:33.385,3.675,-13.3,-0.49,-0.049532,0.020984000000000003,-1.000156,2
2024-06-14 09:36:33.390,4.0600000000000005,-12.844999999999999,-0.525,-0.045871999999999996,0.016592000000000003,-1.002596,2
2024-06-14 09:36:33.395,4.234999999999999,-12.879999999999999,-0.63,-0.04148,0.019764,-1.00406,2
2024-06-14 09:36:33.400,4.48,-12.67,-0.8049999999999999,-0.043676000000000006,0.026352,-0.998936,2
2024-06-14 09:36:33.404,4.585,-11.864999999999998,-1.015,-0.040504,0.018544,-0.998448,2
2024-06-14 09:36:33.409,4.62,-10.85,-1.085,-0.036356,0.012931999999999999,-0.9962519999999999,2
2024-06-14 09:36:33.414,4.445,-10.08,-1.365,-0.03782,0.014152000000000001,-0.9962519999999999,2
2024-06-14 09:36:33.419,4.34,-9.030000000000001,-1.4,-0.036356,0.007075999999999999,-0.99552,2
2024-06-14 09:36:33.424,5.285,-9.415,-1.33,-0.038064,0.01098,-0.9877119999999999,2
2024-06-14 09:36:33.429,-6.475000000000001,-45.43,-0.77,-0.027572,0.0017079999999999999,-0.9882,2
2024-06-14 09:36:33.433,6.615,-8.295,-0.6649999999999999,-0.030987999999999995,0.009516,-1.00162,2
2024-06-14 09:36:33.438,2.03,-7.209999999999999,-2.4850000000000003,-0.033672,0.006588,-0.999424,2
2024-06-14 09:36:33.443,3.5,-6.825,-2.66,-0.035624,0.006588,-1.001864,2
2024-06-14 09:36:33.448,3.535,-6.965,-1.6800000000000002,-0.037088,0.0068319999999999995,-0.996984,2
2024-06-14 09:36:33.453,1.505,-6.685,-1.715,-0.034892,0.005856,-0.9977159999999999,2
2024-06-14 09:36:33.458,3.7800000000000002,-6.965,-2.3449999999999998,-0.037088,0.005612,-1.0011320000000001,2
2024-06-14 09:36:33.462,1.12,-7.63,-3.395,-0.044163999999999995,0.008296,-1.0018639999999999,2
2024-06-14 09:36:33.467,3.3600000000000003,-8.61,-2.6950000000000003,-0.040015999999999996,0.011224,-1.005768,2
2024-06-14 09:36:33.472,1.54,-9.52,-2.38,-0.043188,0.011712,-1.003816,2
2024-06-14 09:36:33.477,3.08,-10.255,-2.59,-0.039528,0.012931999999999999,-1.00894,2
2024-06-14 09:36:33.482,2.415,-11.83,-3.325,-0.035624,0.0068319999999999995,-1.007476,2
2024-06-14 09:36:33.487,2.9050000000000002,-13.405,-3.605,-0.03904,0.020007999999999998,-1.0108920000000001,2
2024-06-14 09:36:33.491,3.08,-14.489999999999998,-3.325,-0.041968,0.02318,-1.02114,2
2024-06-14 09:36:33.496,3.465,-17.535,-3.605,-0.03294,0.017812,-1.009672,2
2024-06-14 09:36:33.501,4.375,-19.950000000000003,-3.99,-0.035868,0.00732,-1.016016,2
2024-06-14 09:36:33.506,2.94,-20.09,-4.234999999999999,-0.03294,0.01098,-1.0218720000000001,2
2024-06-14 09:36:33.511,5.494999999999999,-25.41,-4.34,-0.03172,0.011712,-1.030168,2
2024-06-14 09:36:33.516,8.365,-29.75,-3.955,-0.029524,0.016104,-1.031632,2
2024-06-14 09:36:33.521,8.54,-33.635,-4.095000000000001,-0.027327999999999998,0.0183,-1.03822,2
2024-06-14 09:36:33.525,12.74,-35.735,-4.095,-0.025619999999999997,0.014152000000000001,-1.050664,2
2024-06-14 09:36:33.530,17.465,-37.66,-3.57,-0.025132,0.013663999999999999,-1.053592,2
2024-06-14 09:36:33.535,16.905,-60.34,-3.01,-0.016836,0.0053679999999999995,-1.0506639999999998,2
2024-06-14 09:36:33.540,24.535,-43.19,-2.17,-0.01586,0.020496,-1.071404,2
2024-06-14 09:36:33.545,35.245000000000005,-50.085,-1.1549999999999998,-0.019520000000000003,0.021471999999999998,-1.090436,2
2024-06-14 09:36:33.550,41.615,-57.05,-1.54,-0.0046359999999999995,0.024156,-1.067256,2
2024-06-14 09:36:33.554,48.894999999999996,-66.535,-0.875,0.009271999999999999,0.013175999999999997,-1.065792,2
2024-06-14 09:36:33.559,55.055,-83.44,1.505,0.011712,0.010979999999999998,-1.0870199999999999,2
2024-06-14 09:36:33.564,56.0,-98.35,2.9749999999999996,-0.012444,-0.078568,-1.21878,2
2024-06-14 09:36:33.569,47.705,-107.03,2.765,-0.017812,-0.069784,-1.346392,2
2024-06-14 09:36:33.574,22.82,-96.495,-0.7000000000000001,-0.023667999999999998,0.029524,-1.42618,2
2024-06-14 09:36:33.579,13.965,-98.14,-2.695,0.0075639999999999995,-0.07808,-1.269044,2
2024-06-14 09:36:33.583,13.65,-102.27000000000001,-0.8400000000000001,0.011712,-0.055875999999999995,-1.296616,2
2024-06-14 09:36:33.588,8.575,-108.99000000000001,-0.805,0.026596,-0.03172,-1.307596,2
2024-06-14 09:36:33.593,5.285,-113.365,-0.875,0.025376,-0.071736,-1.355908,2
2024-06-14 09:36:33.598,1.6800000000000002,-119.245,-0.315,0.023912,-0.077104,-1.3539560000000002,2
2024-06-14 09:36:33.603,-1.855,-125.09,0.9450000000000001,0.028548,-0.10125999999999999,-1.417396,2
2024-06-14 09:36:33.608,-3.99,-132.23,2.24,0.035136,-0.058072,-1.412272,2
