time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:24.883,-103.32,-322.49,-81.69,5.4504719999999995,-4.542304,-10.497368,1
2024-06-14 12:41:24.888,43.33,-289.17,-40.46,-1.1126399999999999,-0.874984,6.252744,1
2024-06-14 12:41:24.893,48.72,-150.99,-19.6,-2.994368,0.6695359999999999,1.611376,1
2024-06-14 12:41:24.898,-6.44,-399.35,-26.53,-1.891,0.410408,-2.023248,1
2024-06-14 12:41:24.903,-34.51,-439.67,-13.72,-1.3395599999999999,-0.072712,-1.138992,1
2024-06-14 12:41:24.908,-0.49,-491.19,-5.67,0.042455999999999994,0.056119999999999996,-1.445944,1
2024-06-14 12:41:24.912,6.09,-507.99,-10.15,1.279048,0.343552,-1.9071040000000001,1
2024-06-14 12:41:24.917,31.64,-483.63,-13.93,1.296616,0.010736,-2.4644,1
2024-06-14 12:41:24.922,51.31,-428.82,-18.97,0.744688,-0.045872,-2.9314159999999996,1
2024-06-14 12:41:24.927,52.15,-366.17,-29.96,0.22935999999999998,-0.07027199999999999,-3.0514639999999997,1
2024-06-14 12:41:24.932,59.15,-297.85,-41.44,0.10003999999999999,-0.19666399999999998,-2.8914,1
2024-06-14 12:41:24.937,50.05,-237.16,-55.3,0.369904,0.089792,-2.686928,1
2024-06-14 12:41:24.941,39.2,-177.03,-56.98,0.52216,0.306952,-2.32288,1
2024-06-14 12:41:24.946,32.69,-137.41,-32.76,0.5602239999999999,0.47921600000000003,-1.875384,1
2024-06-14 12:41:24.951,22.75,-110.67,-2.17,0.559248,0.303048,-1.759728,1
2024-06-14 12:41:24.956,9.87,-88.55,16.8,0.382592,0.113216,-1.5435439999999998,1
2024-06-14 12:41:24.961,7.56,-75.81,17.5,0.088328,0.00488,-1.377136,1
2024-06-14 12:41:24.966,8.54,-71.68,6.51,-0.085888,-0.007808,-1.15656,1
2024-06-14 12:41:24.970,7.98,-67.69,-3.92,-0.028304,-0.020007999999999998,-1.022848,1
2024-06-14 12:41:24.975,0.21,-58.8,-7.56,0.01464,0.08491199999999999,-0.920368,1
2024-06-14 12:41:24.980,-6.02,-45.78,-5.32,0.11419199999999999,0.111264,-0.957456,1
2024-06-14 12:41:24.985,-4.62,-36.26,-0.21,0.162992,0.19763999999999998,-1.043344,2
2024-06-14 12:41:24.990,0.0,-29.61,2.38,0.13956799999999997,0.14591200000000001,-1.081896,2
2024-06-14 12:41:24.995,3.29,-25.62,0.56,0.08052,0.085888,-1.075064,2
2024-06-14 12:41:24.999,1.96,-21.63,-2.73,-0.003904,0.040504,-1.0589600000000001,2
2024-06-14 12:41:25.004,1.05,-20.65,-3.36,-0.004391999999999999,0.10052799999999999,-1.0692080000000002,2
2024-06-14 12:41:25.009,1.75,-20.58,-2.1,0.000488,0.14932800000000002,-1.087752,2
2024-06-14 12:41:25.014,4.13,-20.37,-1.33,0.010248,0.132736,-1.089216,2
2024-06-14 12:41:25.019,5.39,-19.88,-2.66,-0.001952,0.10003999999999999,-1.102392,2
2024-06-14 12:41:25.023,4.83,-19.88,-3.5,-0.012199999999999999,0.075152,-1.089704,2
2024-06-14 12:41:25.028,3.15,-20.86,-2.8,-0.014152,0.095648,-1.076528,2
2024-06-14 12:41:25.033,1.82,-22.19,-2.24,0.010736,0.096136,-1.054568,2
2024-06-14 12:41:25.038,1.4,-22.47,-2.52,0.0034159999999999998,0.09759999999999999,-1.04676,2
2024-06-14 12:41:25.043,1.33,-22.33,-2.87,-0.008783999999999998,0.108336,-1.0438319999999999,2
2024-06-14 12:41:25.048,1.89,-22.68,-2.38,-0.018544,0.1098,-1.050176,2
2024-06-14 12:41:25.052,2.73,-23.38,-2.17,-0.017567999999999997,0.127856,-1.061888,2
2024-06-14 12:41:25.057,4.2,-24.64,-2.31,-0.017079999999999998,0.14054399999999997,-1.065304,2
2024-06-14 12:41:25.062,6.23,-25.55,-3.22,-0.017567999999999997,0.126392,-1.063352,2
2024-06-14 12:41:25.067,8.19,-26.39,-3.36,-0.011224,0.133712,-1.051152,2
2024-06-14 12:41:25.072,10.43,-26.53,-3.36,-0.008783999999999998,0.121024,-1.044808,2
2024-06-14 12:41:25.077,14.21,-25.27,-3.22,0.003904,0.113216,-1.0379759999999998,2
2024-06-14 12:41:25.081,15.12,-25.06,-3.43,0.000488,0.104432,-1.039928,2
