time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:22:08.785,292.88,-225.33,-37.8,-4.1850879999999995,2.861144,2.023736,1
2024-06-14 12:22:08.790,341.74,-230.3,-41.23,-0.881328,-0.045384,-1.135576,1
2024-06-14 12:22:08.795,387.45,-263.9,-29.89,-1.595272,-0.125416,-1.0984880000000001,1
2024-06-14 12:22:08.799,394.66,-299.67,-15.26,-0.00976,0.076128,-1.7582639999999998,1
2024-06-14 12:22:08.804,343.49,-325.08,4.41,0.20154399999999997,0.016104,-2.560536,1
2024-06-14 12:22:08.809,227.22,-340.13,32.55,0.377712,-0.432856,-2.5951839999999997,1
2024-06-14 12:22:08.814,106.68,-336.07,59.01,0.435296,-0.499712,-2.382904,1
2024-06-14 12:22:08.819,34.16,-324.8,73.99,0.26205599999999996,-0.533384,-2.562976,1
2024-06-14 12:22:08.824,-0.77,-294.07,63.84,0.24888,-0.908168,-2.480504,1
2024-06-14 12:22:08.828,6.51,-259.91,27.44,0.206912,-0.927688,-2.546872,1
2024-06-14 12:22:08.833,10.92,-234.15,-10.08,0.12980799999999998,-0.525088,-2.132072,1
2024-06-14 12:22:08.838,10.22,-209.3,-28.0,0.111264,-0.162016,-2.018856,1
2024-06-14 12:22:08.843,-1.75,-185.92,-28.21,0.122,0.17079999999999998,-1.723616,1
2024-06-14 12:22:08.848,-7.14,-160.23,-11.2,0.15616,0.38600799999999996,-1.691896,1
2024-06-14 12:22:08.853,-9.52,-137.69,11.2,0.08784,0.40552799999999994,-1.5713599999999999,1
2024-06-14 12:22:08.857,-1.12,-115.99,26.46,0.055144,0.14444800000000002,-1.3995840000000002,1
2024-06-14 12:22:08.862,3.85,-98.42,27.09,0.041968,-0.020496,-1.2878319999999999,1
2024-06-14 12:22:08.867,5.11,-82.25,19.32,0.02928,-0.122976,-1.21268,1
2024-06-14 12:22:08.872,3.85,-64.75,9.87,0.02928,-0.101992,-1.148264,1
2024-06-14 12:22:08.877,1.4,-50.4,4.9,0.05856,0.015128,-1.208776,1
2024-06-14 12:22:08.881,1.82,-38.22,7.14,0.108336,0.14591200000000001,-1.158512,1
2024-06-14 12:22:08.886,6.02,-33.39,10.99,0.14444800000000002,0.133712,-1.1672960000000001,1
2024-06-14 12:22:08.891,9.52,-27.3,12.67,0.061,0.040504,-1.16876,1
2024-06-14 12:22:08.896,11.06,-24.71,9.8,0.084424,-0.01952,-1.109712,1
2024-06-14 12:22:08.901,9.52,-20.93,4.55,0.088328,-0.009272,-1.1053199999999999,1
2024-06-14 12:22:08.906,6.51,-19.88,0.42,0.0068319999999999995,-0.022936,-1.108736,1
2024-06-14 12:22:08.910,3.01,-18.41,-0.56,0.008296,0.017567999999999997,-1.086776,1
2024-06-14 12:22:08.915,1.61,-18.48,0.0,-0.00488,0.039528,-1.061888,2
2024-06-14 12:22:08.920,1.89,-18.27,-0.42,-0.03172,0.04392,-1.043344,2
2024-06-14 12:22:08.925,2.87,-19.39,-0.98,-0.010248,0.045872,-1.0365119999999999,2
2024-06-14 12:22:08.930,3.22,-20.58,-2.87,-0.024399999999999998,0.027816,-1.0574959999999998,2
