time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:50.582,-10.22,-21.0,2.8,0.083936,-0.012688,-0.9964959999999999,2
2024-06-14 12:42:50.587,-11.48,-22.68,2.73,0.08539999999999999,-0.012688,-0.9950319999999999,2
2024-06-14 12:42:50.592,-10.43,-24.36,2.59,0.08295999999999999,-0.01464,-0.99552,2
2024-06-14 12:42:50.597,-10.5,-24.15,2.38,0.083448,-0.014152,-0.99796,2
2024-06-14 12:42:50.602,-134.54,-90.93,-4.48,0.104432,-0.008783999999999998,-0.9921039999999999,2
2024-06-14 12:42:50.607,3.01,24.71,3.36,0.08539999999999999,-0.012688,-1.005768,2
2024-06-14 12:42:50.611,-24.36,23.52,4.83,0.091744,-0.011712,-1.0043039999999999,2
2024-06-14 12:42:50.616,10.64,8.12,3.43,0.091744,-0.013176,-1.01748,2
2024-06-14 12:42:50.621,-17.5,0.14,1.26,0.09272,-0.012688,-1.006256,2
2024-06-14 12:42:50.626,-6.3,-8.47,0.84,0.093208,-0.020007999999999998,-1.017968,2
2024-06-14 12:42:50.631,-3.57,-16.1,1.75,0.098088,-0.02196,-1.003816,2
2024-06-14 12:42:50.635,-16.8,-19.88,2.8,0.09955199999999999,-0.020007999999999998,-1.010648,2
2024-06-14 12:42:50.640,-3.99,-25.55,2.38,0.104432,-0.009272,-1.003328,2
2024-06-14 12:42:50.645,-13.23,-26.53,1.33,0.108824,-0.017567999999999997,-1.000888,2
2024-06-14 12:42:50.650,-11.76,-28.42,0.63,0.10736,-0.012199999999999999,-1.0091839999999999,2
2024-06-14 12:42:50.655,-9.1,-29.82,1.05,0.108824,-0.012688,-1.00772,2
2024-06-14 12:42:50.660,-14.7,-30.17,1.82,0.113216,-0.00488,-1.008208,2
2024-06-14 12:42:50.664,-9.1,-31.57,1.82,0.11516799999999999,-0.00244,-1.013088,2
2024-06-14 12:42:50.669,-10.92,-32.55,1.12,0.11858400000000001,-0.0034159999999999998,-1.015528,2
2024-06-14 12:42:50.674,-10.78,-33.04,0.28,0.122,-0.002928,-1.021872,2
2024-06-14 12:42:50.679,-7.56,-32.34,-0.07,0.121024,-0.001464,-1.0194320000000001,2
2024-06-14 12:42:50.684,-9.94,-34.65,0.28,0.11956,-0.000976,-1.024312,2
2024-06-14 12:42:50.689,-7.7,-35.56,0.63,0.125416,-0.00488,-1.024312,2
2024-06-14 12:42:50.693,-8.05,-37.8,0.35,0.128832,0.0,-1.0262639999999998,2
2024-06-14 12:42:50.698,-7.0,-37.8,-0.07,0.12736799999999998,-0.008783999999999998,-1.025776,2
2024-06-14 12:42:50.703,-6.51,-39.27,-0.35,0.12834399999999999,-0.005856,-1.025288,2
2024-06-14 12:42:50.708,-6.58,-41.16,0.0,0.13419999999999999,-0.00244,-1.0360239999999998,2
2024-06-14 12:42:50.713,-5.04,-43.05,0.21,0.13907999999999998,-0.01464,-1.041392,2
2024-06-14 12:42:50.718,-4.69,-42.7,0.49,0.13663999999999998,-0.020984,-1.04188,2
2024-06-14 12:42:50.722,-3.57,-45.5,0.7,0.14444800000000002,-0.020984,-1.025288,2
2024-06-14 12:42:50.727,3.29,-46.62,1.61,0.15176800000000001,0.006344,-0.98576,2
2024-06-14 12:42:50.732,23.87,-52.92,3.71,0.154208,-0.020496,-1.084824,2
2024-06-14 12:42:50.737,17.36,-52.43,2.45,0.152256,-0.02684,-1.2526959999999998,2
2024-06-14 12:42:50.742,14.91,-46.48,2.1,0.1586,-0.005368,-1.109224,2
2024-06-14 12:42:50.747,10.99,-42.98,1.54,0.162992,0.00244,-1.058472,2
2024-06-14 12:42:50.751,13.37,-43.61,1.61,0.162016,0.012688,-1.086776,2
2024-06-14 12:42:50.756,14.77,-45.22,1.33,0.166408,0.012199999999999999,-1.1102,2
2024-06-14 12:42:50.761,15.96,-48.16,1.26,0.166896,-0.024399999999999998,-1.121424,2
2024-06-14 12:42:50.766,16.24,-49.56,1.61,0.172264,-0.014152,-1.146312,2
2024-06-14 12:42:50.771,15.19,-51.45,1.82,0.17079999999999998,-0.042944,-1.247328,2
2024-06-14 12:42:50.775,15.4,-55.44,1.89,0.17519200000000001,-0.06734399999999999,-1.259528,2
2024-06-14 12:42:50.780,16.73,-61.95,2.8,0.168848,-0.072712,-1.2975919999999999,2
2024-06-14 12:42:50.785,14.7,-69.3,3.85,0.16982399999999997,-0.101016,-1.2917359999999998,2
2024-06-14 12:42:50.790,13.37,-75.74,5.25,0.17812,-0.07027199999999999,-1.294176,2
2024-06-14 12:42:50.795,12.81,-81.2,5.74,0.17812,-0.026352,-1.3293119999999998,2
2024-06-14 12:42:50.800,12.67,-82.88,6.02,0.176656,0.0068319999999999995,-1.372256,2
2024-06-14 12:42:50.804,9.66,-76.09,6.23,0.182024,0.003904,-1.233664,2
2024-06-14 12:42:50.809,13.72,-92.61,4.62,0.18056,0.023912,-1.361032,2
2024-06-14 12:42:50.814,14.42,-93.31,4.2,0.17812,0.020007999999999998,-1.443992,2
2024-06-14 12:42:50.819,13.16,-103.6,3.43,0.179584,-0.038064,-1.421056,2
2024-06-14 12:42:50.824,13.09,-113.19,3.57,0.179584,-0.046848,-1.489376,2
2024-06-14 12:42:50.829,12.25,-125.09,4.2,0.17860800000000002,-0.09272,-1.499136,2
2024-06-14 12:42:50.833,11.27,-135.8,5.6,0.20984,-0.094184,-1.537688,2
2024-06-14 12:42:50.838,7.91,-148.68,7.0,0.185928,-0.125904,-1.552816,3
2024-06-14 12:42:50.843,6.09,-161.98,9.24,0.174704,-0.154696,-1.608936,3
2024-06-14 12:42:50.848,2.8,-177.38,11.83,0.1586,-0.160552,-1.6928720000000002,3
2024-06-14 12:42:50.853,-0.07,-191.94,14.42,0.159088,-0.167872,-1.647,3
2024-06-14 12:42:50.858,0.49,-206.15,16.24,0.187392,-0.07076,-1.716296,3
2024-06-14 12:42:50.862,0.98,-220.99,16.38,0.147864,0.017079999999999998,-1.835856,3
2024-06-14 12:42:50.867,-0.63,-238.35,15.47,0.13566399999999998,-0.049288,-1.987136,3
2024-06-14 12:42:50.872,-2.66,-260.75,16.94,0.11712,-0.19422399999999998,-2.1720879999999996,3
2024-06-14 12:42:50.877,-10.29,-283.01,20.86,0.06734399999999999,-0.355752,-2.201368,3
2024-06-14 12:42:50.882,-17.78,-309.54,26.81,0.072712,-0.40015999999999996,-2.340448,3
2024-06-14 12:42:50.887,-25.48,-335.86,33.11,0.081008,-0.398696,-2.4034,3
2024-06-14 12:42:50.891,-30.52,-370.02,38.5,0.077104,-0.32939999999999997,-2.411696,3
2024-06-14 12:42:50.896,-31.64,-417.55,42.49,0.04636,-0.270352,-3.058296,3
2024-06-14 12:42:50.901,-37.31,-429.87,45.71,0.026352,-0.22350399999999998,-2.6874160000000002,3
2024-06-14 12:42:50.906,-39.83,-458.15,47.18,0.076616,-0.121512,-3.332552,3
2024-06-14 12:42:50.911,-49.07,-471.87,45.08,0.096136,-0.062952,-3.217384,3
2024-06-14 12:42:50.916,-48.3,-492.59,41.86,0.159088,-0.164456,-3.432592,3
2024-06-14 12:42:50.920,-45.22,-509.88,39.83,0.26596,-0.238144,-3.645848,3
2024-06-14 12:42:50.925,-45.78,-520.24,38.71,0.31232,-0.26156799999999997,-3.765408,3
2024-06-14 12:42:50.930,-49.77,-530.46,37.59,0.217648,-0.374784,-3.632672,3
2024-06-14 12:42:50.935,-50.82,-534.45,37.24,0.188368,-0.374296,-3.631208,3
2024-06-14 12:42:50.940,-44.52,-538.86,35.35,0.11956,-0.28938400000000003,-3.6756159999999998,3
2024-06-14 12:42:50.944,-35.98,-546.28,35.28,-0.032695999999999996,-0.174216,-3.511648,3
2024-06-14 12:42:50.949,-28.35,-545.86,31.78,-0.33720799999999995,-0.032695999999999996,-3.316448,3
2024-06-14 12:42:50.954,-20.72,-541.59,28.7,-0.70028,-0.01464,-3.1998159999999998,3
2024-06-14 12:42:50.959,-18.2,-534.52,25.06,-1.024312,-0.090768,-3.003152,3
2024-06-14 12:42:50.964,-17.01,-522.69,24.08,-1.3371199999999999,-0.25668799999999997,-2.82308,3
2024-06-14 12:42:50.969,-19.39,-519.47,26.39,-1.747528,-0.416752,-2.94508,3
2024-06-14 12:42:50.973,-12.6,-518.49,30.45,-2.1315839999999997,-0.445056,-2.91824,4
2024-06-14 12:42:50.978,3.64,-512.61,36.61,-2.4575679999999998,-0.38795999999999997,-2.5341839999999998,4
2024-06-14 12:42:50.983,20.37,-482.37,41.79,-2.455616,-0.430416,-1.875384,4
2024-06-14 12:42:50.988,37.52,-467.81,53.76,-1.96176,-0.612928,-0.197152,4
2024-06-14 12:42:50.993,-1.05,-360.78,61.32,-1.60552,-0.897432,1.091656,4
2024-06-14 12:42:50.998,64.75,-280.7,62.02,-1.578192,-0.374784,1.7758319999999999,4
2024-06-14 12:42:51.002,92.68,-131.18,63.84,-1.9153999999999998,-0.470432,-0.40845600000000004,4
2024-06-14 12:42:51.007,144.76,-75.6,58.94,-1.8846559999999999,-0.116144,-0.926712,4
2024-06-14 12:42:51.012,129.15,62.09,36.68,-1.870992,0.22447999999999999,-2.197952,4
2024-06-14 12:42:51.017,94.99,167.44,17.08,-1.7289839999999999,0.220088,-1.0126,4
2024-06-14 12:42:51.022,65.17,223.44,-6.93,-1.631384,0.24156,-0.83448,4
2024-06-14 12:42:51.027,27.86,253.19,-26.95,-1.480592,0.23277599999999998,-0.907192,4
2024-06-14 12:42:51.031,-11.97,271.25,-42.49,-1.267336,0.09711199999999999,-1.040416,4
2024-06-14 12:42:51.036,-48.86,273.28,-55.44,-1.105808,0.013663999999999999,-1.050664,4
2024-06-14 12:42:51.041,-76.58,268.1,-61.67,-0.992592,-0.14347200000000002,-0.9823439999999999,4
2024-06-14 12:42:51.046,-90.72,263.27,-62.93,-0.93696,-0.28694400000000003,-0.815448,4
2024-06-14 12:42:51.051,-94.64,262.01,-60.48,-0.9184159999999999,-0.385032,-0.630008,4
2024-06-14 12:42:51.056,-89.46,265.79,-55.72,-0.901824,-0.447984,-0.510936,4
2024-06-14 12:42:51.060,-77.0,274.68,-48.79,-0.86864,-0.5070319999999999,-0.48165600000000003,4
2024-06-14 12:42:51.065,-59.43,286.86,-40.18,-0.8169120000000001,-0.548024,-0.508496,4
2024-06-14 12:42:51.070,-37.94,299.6,-30.8,-0.764696,-0.5367999999999999,-0.556808,4
2024-06-14 12:42:51.075,-17.08,312.48,-21.42,-0.7193120000000001,-0.490928,-0.6104879999999999,4
2024-06-14 12:42:51.080,-0.84,324.17,-12.6,-0.678808,-0.428952,-0.666608,4
2024-06-14 12:42:51.084,9.03,334.25,-4.69,-0.638304,-0.345992,-0.728096,4
2024-06-14 12:42:51.089,12.6,341.53,1.96,-0.5919439999999999,-0.255224,-0.788608,4
2024-06-14 12:42:51.094,10.92,346.43,7.28,-0.5514399999999999,-0.177632,-0.838872,4
2024-06-14 12:42:51.099,5.18,349.44,11.2,-0.515816,-0.122976,-0.880352,4
2024-06-14 12:42:51.104,-1.4,351.4,14.07,-0.486048,-0.096136,-0.91012,4
2024-06-14 12:42:51.109,-6.72,353.43,16.38,-0.457256,-0.10052799999999999,-0.93696,4
2024-06-14 12:42:51.113,-8.75,355.6,18.2,-0.43432,-0.12395199999999999,-0.970144,4
2024-06-14 12:42:51.118,-6.58,357.7,19.67,-0.407968,-0.157136,-1.010648,4
2024-06-14 12:42:51.123,-0.35,360.22,20.65,-0.384056,-0.174216,-1.059936,4
2024-06-14 12:42:51.128,8.82,363.37,20.79,-0.376736,-0.180072,-1.109224,4
2024-06-14 12:42:51.133,19.6,365.82,20.09,-0.360144,-0.166408,-1.170224,4
2024-06-14 12:42:51.138,30.1,369.39,18.27,-0.340624,-0.136152,-1.231712,4
2024-06-14 12:42:51.142,39.06,371.7,15.05,-0.32256799999999997,-0.096136,-1.303936,4
2024-06-14 12:42:51.147,45.57,374.22,10.64,-0.307928,-0.057583999999999996,-1.385432,4
2024-06-14 12:42:51.152,49.07,376.81,5.25,-0.287432,-0.024399999999999998,-1.46644,4
2024-06-14 12:42:51.157,49.98,380.1,-0.63,-0.267912,0.005856,-1.5454959999999998,4
2024-06-14 12:42:51.162,48.65,383.53,-7.14,-0.247416,0.023424,-1.635288,4
2024-06-14 12:42:51.167,46.2,386.26,-13.79,-0.223016,0.023424,-1.736792,4
2024-06-14 12:42:51.171,44.31,388.57,-20.79,-0.194712,0.00976,-1.834392,4
2024-06-14 12:42:51.176,42.14,391.3,-28.28,-0.163968,-0.005856,-1.90076,4
2024-06-14 12:42:51.181,40.74,394.73,-36.33,-0.135176,-0.020007999999999998,-1.960296,4
2024-06-14 12:42:51.186,41.09,397.32,-43.89,-0.113704,-0.051728,-2.03984,4
2024-06-14 12:42:51.191,42.0,399.07,-51.17,-0.08003199999999999,-0.079544,-2.118408,4
2024-06-14 12:42:51.196,43.89,400.68,-58.52,-0.041968,-0.095648,-2.207712,4
2024-06-14 12:42:51.200,46.62,401.17,-66.01,-0.006344,-0.111264,-2.302872,4
2024-06-14 12:42:51.205,49.77,400.54,-73.36,0.022448,-0.122488,-2.407304,4
2024-06-14 12:42:51.210,52.08,399.07,-80.64,0.048799999999999996,-0.138592,-2.517592,4
2024-06-14 12:42:51.215,53.48,397.6,-87.99,0.07808,-0.157136,-2.641056,4
2024-06-14 12:42:51.220,53.97,396.13,-95.27,0.120048,-0.183,-2.777208,4
2024-06-14 12:42:51.225,53.97,394.8,-102.55,0.17860800000000002,-0.215208,-2.91336,4
2024-06-14 12:42:51.229,52.92,394.31,-110.04,0.264984,-0.25717599999999996,-3.033896,4
2024-06-14 12:42:51.234,50.89,395.92,-117.11,0.389424,-0.321104,-3.137352,4
2024-06-14 12:42:51.239,47.81,398.23,-123.27,0.60268,-0.340136,-3.0987999999999998,4
2024-06-14 12:42:51.244,46.62,404.04,-128.66,0.838384,-0.26888799999999996,-3.0090079999999997,4
2024-06-14 12:42:51.249,64.96,406.56,-128.73,0.930616,-0.277672,-3.2247039999999996,4
2024-06-14 12:42:51.253,81.97,408.87,-123.55,1.117032,-0.257664,-3.3794,4
2024-06-14 12:42:51.258,86.31,410.48,-117.95,1.360056,-0.188368,-3.4594319999999996,4
2024-06-14 12:42:51.263,77.77,407.54,-113.05,1.597712,-0.13224799999999998,-3.5209200000000003,4
2024-06-14 12:42:51.268,59.85,404.74,-107.17,1.792424,-0.106384,-3.5004239999999998,4
2024-06-14 12:42:51.273,32.34,398.3,-99.75,1.951512,-0.137616,-3.44528,4
2024-06-14 12:42:51.278,1.61,390.39,-91.98,2.1120639999999997,-0.17372800000000002,-3.3227919999999997,4
2024-06-14 12:42:51.282,-22.26,380.1,-84.56,2.2735920000000003,-0.245464,-3.13296,4
2024-06-14 12:42:51.287,-35.49,366.31,-76.51,2.436096,-0.33915999999999996,-2.8948159999999996,4
2024-06-14 12:42:51.292,-39.48,348.74,-66.5,2.5419919999999996,-0.421144,-2.607872,4
2024-06-14 12:42:51.297,-37.45,326.9,-54.32,2.589328,-0.516304,-2.32288,4
2024-06-14 12:42:51.302,-31.36,304.5,-38.08,2.804536,-0.657824,-2.0940079999999996,4
2024-06-14 12:42:51.307,-24.5,283.64,-15.12,3.160288,-0.8720559999999999,-1.8875840000000002,4
2024-06-14 12:42:51.311,-16.24,264.11,15.19,3.589728,-1.035536,-1.680672,4
2024-06-14 12:42:51.316,1.12,246.82,49.49,4.08944,-1.042856,-1.4474079999999998,4
2024-06-14 12:42:51.321,34.86,231.49,84.14,4.5745119999999995,-0.828136,-1.2048720000000002,4
2024-06-14 12:42:51.326,78.96,212.38,115.01,4.927823999999999,-0.470432,-1.0614,4
2024-06-14 12:42:51.331,115.15,186.76,141.68,5.1440079999999995,-0.02684,-1.04188,4
2024-06-14 12:42:51.336,131.32,148.33,155.33,5.451936,0.47092,-1.010648,4
2024-06-14 12:42:51.340,118.16,95.13,159.04,5.397279999999999,0.83204,-1.10776,4
2024-06-14 12:42:51.345,78.4,37.52,159.95,5.148888,1.042856,-1.087752,4
2024-06-14 12:42:51.350,23.45,-19.53,156.31,4.7458,1.0692080000000002,-1.003816,4
2024-06-14 12:42:51.355,-31.99,-67.27,149.38,4.275856,0.9335439999999999,-0.9638,4
2024-06-14 12:42:51.360,-71.96,-102.97,140.07,3.818112,0.7076,-1.087752,4
2024-06-14 12:42:51.365,-91.91,-126.14,127.75,3.397944,0.465064,-1.2561120000000001,4
2024-06-14 12:42:51.369,-94.43,-137.9,112.77,3.025112,0.264984,-1.3595679999999999,4
2024-06-14 12:42:51.374,-86.03,-138.53,95.48,2.711328,0.14884,-1.4259359999999999,4
2024-06-14 12:42:51.379,-114.03,-171.85,67.9,1.48352,0.525576,-1.4273999999999998,4
2024-06-14 12:42:51.384,-35.56,-464.38,21.35,0.184464,-0.11175199999999999,-3.8908240000000003,0
2024-06-14 12:42:51.389,36.89,-32.55,-9.38,-3.938648,-0.829112,3.150528,0
