time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:38:07.010,-391.475,-408.38,108.14999999999999,3.540196,6.420372,-7.477136,1
2024-06-14 11:38:07.015,-403.55,-363.05499999999995,36.714999999999996,0.41601999999999995,-0.6585559999999999,-0.7932439999999998,1
2024-06-14 11:38:07.020,-459.40999999999997,-314.58,26.285000000000004,-0.5246,0.21032800000000001,-1.432036,1
2024-06-14 11:38:07.025,-538.405,-273.315,-27.125,-0.479704,-0.579256,-1.5547680000000001,1
2024-06-14 11:38:07.030,-415.765,-230.475,-52.150000000000006,-1.05652,-1.0936080000000001,-1.265384,1
2024-06-14 11:38:07.035,-262.53499999999997,-230.3,-65.975,-1.9939679999999997,1.303204,-2.519056,1
2024-06-14 11:38:07.039,-179.48,-234.92000000000002,-110.635,-0.7354160000000001,-0.06026799999999999,-1.144848,1
2024-06-14 11:38:07.044,-133.91,-292.18,-136.36,-0.41870399999999997,0.138592,-1.047492,1
2024-06-14 11:38:07.049,-117.14500000000001,-343.28,-143.85000000000002,0.370148,0.323056,-2.153544,1
2024-06-14 11:38:07.054,-160.055,-346.22,-132.57999999999998,0.623908,0.900604,-2.731824,1
2024-06-14 11:38:07.059,-102.75999999999999,-284.025,-103.07499999999999,0.639524,1.182912,-2.83406,1
2024-06-14 11:38:07.064,-87.045,-246.89000000000001,-74.55000000000001,0.42577999999999994,0.77104,-2.224792,1
2024-06-14 11:38:07.068,-95.27,-170.625,-51.1,0.47214,0.30866,-3.046096,1
2024-06-14 11:38:07.073,-62.615,-39.025000000000006,-19.565,0.690276,0.7076,-2.867488,1
2024-06-14 11:38:07.078,-35.805,-6.965,-4.515,0.135664,-0.033671999999999994,-1.454728,1
2024-06-14 11:38:07.083,-28.699999999999996,8.12,-16.555,0.110532,-0.057828000000000004,-1.568676,1
2024-06-14 11:38:07.088,-19.915,-28.910000000000004,-28.384999999999998,0.403332,-0.0012200000000000006,-1.738012,2
2024-06-14 11:38:07.093,-16.869999999999997,-43.75,-38.78,0.123464,0.049287999999999985,-1.570628,2
2024-06-14 11:38:07.097,-13.79,-45.885,-36.400000000000006,-0.045872,0.14518,-1.2841719999999999,2
2024-06-14 11:38:07.102,-15.295,-46.620000000000005,-24.92,-0.15128,0.119804,-1.070428,2
2024-06-14 11:38:07.107,-13.195,-43.75,-12.67,-0.056608,0.151036,-1.02968,2
2024-06-14 11:38:07.112,-5.8100000000000005,-36.785,-6.16,0.070516,0.12492799999999998,-0.989908,2
2024-06-14 11:38:07.117,0.17500000000000004,-27.335,-8.085,0.054655999999999996,0.08515599999999998,-1.0130879999999998,2
2024-06-14 11:38:07.122,0.17500000000000004,-20.439999999999998,-10.885000000000002,0.09320799999999999,-0.031232,-1.058716,2
2024-06-14 11:38:07.126,-5.984999999999999,-14.84,-9.835,0.099552,-0.081984,-1.097512,2
2024-06-14 11:38:07.131,-12.67,-10.955,-6.51,0.016348,-0.060512,-1.047736,2
2024-06-14 11:38:07.136,-16.765,-5.494999999999999,-3.885,-0.017568,0.002196000000000001,-1.025288,2
2024-06-14 11:38:07.141,-16.485,-1.785,-3.255,-0.01708,0.064172,-1.0499319999999999,2
2024-06-14 11:38:07.146,-12.32,-1.96,-3.465,-0.009272,0.078812,-1.1248399999999998,2
2024-06-14 11:38:07.150,-7.734999999999999,-6.404999999999999,-3.255,-0.022204,0.07222400000000001,-1.153388,2
2024-06-14 11:38:07.155,-3.08,-14.209999999999999,-3.045,-0.07173600000000001,0.061244,-1.16266,2
2024-06-14 11:38:07.160,0.13999999999999999,-24.045,-2.765,-0.10516400000000001,0.041236,-1.161928,2
2024-06-14 11:38:07.165,1.645,-34.230000000000004,-2.4850000000000003,-0.100772,0.034892,-1.156316,2
2024-06-14 11:38:07.170,3.01,-42.35,-2.45,-0.06831999999999999,0.050508,-1.142896,2
2024-06-14 11:38:07.175,5.495,-47.6,-3.15,-0.049532,0.0732,-1.121912,2
2024-06-14 11:38:07.179,9.625,-50.575,-3.99,-0.042212,0.08637600000000001,-1.109956,2
2024-06-14 11:38:07.184,13.65,-51.03,-4.305,-0.04148,0.061,-1.109712,2
