time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:08:10.359,123.2,-188.44,80.99,2.6025039999999997,4.151416,-6.6089839999999995,1
2024-06-14 10:08:10.363,-24.5,-296.38,35.14,0.911584,-1.577216,1.836344,1
2024-06-14 10:08:10.368,104.16,-237.58,40.04,-2.0354479999999997,0.851072,1.033096,1
2024-06-14 10:08:10.373,265.09,-254.52,38.36,-0.36209600000000003,0.60268,-0.74664,1
2024-06-14 10:08:10.378,287.21,-285.88,28.91,-1.042368,-0.39820799999999995,-1.4966959999999998,1
2024-06-14 10:08:10.383,289.8,-305.62,29.05,0.035135999999999994,0.013176,-1.8368319999999998,1
2024-06-14 10:08:10.389,255.36,-318.5,41.79,0.248392,-0.20154399999999997,-2.002752,1
2024-06-14 10:08:10.393,198.94,-311.15,58.24,0.349408,-0.45627999999999996,-2.02032,1
2024-06-14 10:08:10.398,136.08,-291.34,71.96,0.235704,-0.46311199999999997,-1.832928,1
2024-06-14 10:08:10.403,80.71,-261.87,80.08,0.18056,-0.39088799999999996,-1.858304,1
2024-06-14 10:08:10.408,33.18,-227.43,80.71,0.23716800000000002,-0.438712,-1.894904,1
2024-06-14 10:08:10.413,19.46,-203.63,70.14,0.242536,-0.686128,-1.844152,2
2024-06-14 10:08:10.417,11.2,-192.01,50.54,0.198616,-0.71248,-1.82268,2
2024-06-14 10:08:10.422,-0.63,-185.01,28.07,0.058072,-0.696864,-1.75924,2
2024-06-14 10:08:10.427,-8.26,-172.55,7.42,0.02196,-0.569984,-1.665056,2
2024-06-14 10:08:10.432,-16.38,-163.31,-8.89,0.066368,-0.2196,-1.7855919999999998,2
2024-06-14 10:08:10.437,-17.57,-140.49,-14.91,0.102968,-0.07173600000000001,-1.6025919999999998,2
2024-06-14 10:08:10.441,-24.57,-120.68,-9.59,0.057583999999999996,0.159576,-1.552816,2
2024-06-14 10:08:10.446,-31.01,-100.1,3.99,0.047335999999999996,0.20447200000000001,-1.5830719999999998,2
2024-06-14 10:08:10.451,-32.06,-80.99,16.17,0.042455999999999994,0.091744,-1.422032,2
2024-06-14 10:08:10.456,-31.36,-66.71,20.09,0.041479999999999996,-0.007808,-1.385432,2
2024-06-14 10:08:10.461,-27.65,-53.69,17.78,0.01464,-0.09955199999999999,-1.24684,2
