time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:59.671,-216.54500000000002,-407.33000000000004,-65.17,4.384192,2.33386,-5.3582399999999994,1
2024-06-14 11:16:59.676,-259.7,-348.635,-95.75999999999999,-0.74664,-0.08344800000000002,0.272304,1
2024-06-14 11:16:59.681,-197.4,-297.08,-88.75999999999999,-0.37405200000000005,-0.223748,-0.023668000000000022,1
2024-06-14 11:16:59.685,-114.17,-267.61,-104.22999999999999,-0.22935999999999998,-0.238876,-1.4744920000000001,1
2024-06-14 11:16:59.690,-5.3549999999999995,-270.69,-134.47,-0.9901519999999999,0.082716,-1.514752,1
2024-06-14 11:16:59.695,57.959999999999994,-291.375,-153.57999999999998,-0.33916,0.135176,-1.4703439999999999,1
2024-06-14 11:16:59.700,67.48,-307.44,-151.55,0.055388,0.33306,-1.624796,1
2024-06-14 11:16:59.705,72.83500000000001,-312.375,-133.91,0.517768,0.644892,-1.8697719999999998,1
2024-06-14 11:16:59.710,50.505,-327.91499999999996,-107.695,0.557052,0.8715679999999999,-2.045696,1
2024-06-14 11:16:59.714,44.17,-338.905,-69.055,0.2989,1.162904,-2.580788,1
2024-06-14 11:16:59.719,31.395,-344.12,-26.425,0.067832,0.9372039999999999,-3.2029879999999995,1
2024-06-14 11:16:59.724,25.025,-292.07500000000005,11.795,0.102236,0.5267959999999999,-3.0570760000000003,1
2024-06-14 11:16:59.729,13.895,-209.44,31.64,0.160064,0.004392,-2.292624,1
2024-06-14 11:16:59.734,8.575,-126.28,26.985,0.19032,-0.287432,-1.79828,1
2024-06-14 11:16:59.738,3.71,-65.38,6.545,0.18519599999999997,-0.384544,-1.5433,1
2024-06-14 11:16:59.743,5.075,-35.315,-13.195,0.08515600000000001,-0.269864,-1.3036919999999999,1
2024-06-14 11:16:59.748,4.34,-18.655,-22.015,0.015127999999999999,-0.061732,-1.167052,1
2024-06-14 11:16:59.753,1.47,-12.425,-17.43,-0.069784,0.08418,-1.0750639999999998,1
2024-06-14 11:16:59.758,-0.21,-9.415,-6.4399999999999995,-0.048555999999999995,0.111508,-1.0401719999999999,1
2024-06-14 11:16:59.763,-0.945,-8.925,2.5549999999999997,-0.000732,0.029524,-1.06018,1
2024-06-14 11:16:59.767,-0.07,-11.129999999999999,2.625,-0.009028,-0.071004,-1.062132,1
2024-06-14 11:16:59.772,0.35,-9.59,-2.66,-0.021228,-0.057828000000000004,-1.04432,1
2024-06-14 11:16:59.777,0.21,-8.33,-4.97,-0.050508,-0.020495999999999997,-1.02602,1
2024-06-14 11:16:59.782,-1.225,-7.35,-2.765,-0.096868,-0.017812,-1.02114,1
2024-06-14 11:16:59.787,-3.255,-5.67,1.19,-0.076128,-0.023423999999999997,-1.062132,1
2024-06-14 11:16:59.791,-2.59,-5.74,1.7149999999999999,-0.061488,-0.000976,-1.0509080000000002,2
2024-06-14 11:16:59.796,-1.435,-6.23,0.5249999999999999,-0.08515600000000001,-0.025619999999999997,-1.0362680000000002,2
2024-06-14 11:16:59.801,-0.875,-6.16,0.28,-0.09272,-0.014152000000000001,-1.033828,2
2024-06-14 11:16:59.806,-0.315,-6.23,0.49,-0.084912,-0.006343999999999999,-1.0238239999999998,2
2024-06-14 11:16:59.811,0.385,-6.755000000000001,0.49,-0.089304,-0.016104,-1.0189439999999998,2
2024-06-14 11:16:59.816,0.7,-7.49,0.455,-0.08784,-0.021716,-1.014796,2
2024-06-14 11:16:59.820,0.875,-9.555,0.455,-0.09784399999999999,-0.024399999999999998,-1.025044,2
2024-06-14 11:16:59.825,0.91,-11.83,0.665,-0.09906399999999999,-0.021471999999999998,-1.019188,2
2024-06-14 11:16:59.830,0.875,-12.844999999999999,0.91,-0.097844,-0.023912,-1.0213839999999998,2
2024-06-14 11:16:59.835,1.05,-14.105,1.05,-0.093696,-0.022692,-1.028948,2
2024-06-14 11:16:59.840,1.295,-15.05,1.085,-0.094916,-0.017568,-1.02236,2
2024-06-14 11:16:59.845,1.435,-15.54,1.225,-0.089304,-0.010003999999999999,-1.0206520000000001,2
2024-06-14 11:16:59.849,1.8199999999999998,-16.66,1.365,-0.091988,-0.017812,-1.0240679999999998,2
2024-06-14 11:16:59.854,1.995,-17.71,1.54,-0.091256,-0.016836,-1.0262639999999998,2
2024-06-14 11:16:59.859,2.17,-18.725,1.4,-0.09028,-0.017324,-1.024068,2
2024-06-14 11:16:59.864,2.135,-19.81,1.505,-0.086376,-0.015372,-1.0218720000000001,2
2024-06-14 11:16:59.869,2.135,-20.37,1.155,-0.08003199999999999,-0.012688,-1.022116,2
2024-06-14 11:16:59.873,2.2750000000000004,-21.0,1.225,-0.08979199999999998,-0.01464,-1.023092,2
2024-06-14 11:16:59.878,1.33,-6.02,1.05,-0.082228,-0.015372,-1.0179680000000002,2
2024-06-14 11:16:59.883,1.54,-21.525,1.19,-0.061,-0.029036,-1.014796,2
2024-06-14 11:16:59.888,1.7149999999999999,-28.174999999999997,1.12,-0.097356,-0.010003999999999999,-1.018944,2
2024-06-14 11:16:59.893,1.6800000000000002,-23.1,0.945,-0.081252,-0.030012000000000004,-1.019188,2
2024-06-14 11:16:59.898,1.1199999999999999,-23.310000000000002,0.735,-0.083448,-0.028059999999999998,-1.019188,2
2024-06-14 11:16:59.902,0.98,-27.545,1.0150000000000001,-0.06856399999999999,-0.022935999999999998,-1.0177239999999999,2
2024-06-14 11:16:59.907,1.33,-20.37,1.085,-0.06588,-0.011224000000000001,-1.0126,2
2024-06-14 11:16:59.912,1.085,-28.174999999999997,1.295,-0.089792,-0.012444,-1.016748,2
2024-06-14 11:16:59.917,0.17500000000000004,-29.645000000000003,1.19,-0.060023999999999994,-0.027328,-1.017236,2
2024-06-14 11:16:59.922,-1.3299999999999998,-24.745,1.295,-0.07686000000000001,-0.017324,-1.016016,2
2024-06-14 11:16:59.926,-0.63,-25.865000000000002,1.645,-0.07466400000000001,-0.020496,-1.0187,2
2024-06-14 11:16:59.931,-2.59,-25.445,1.68,-0.053192,-0.025376000000000003,-1.004548,2
2024-06-14 11:16:59.936,-2.135,-19.075,1.855,-0.071736,-0.028304,-1.017968,2
2024-06-14 11:16:59.941,-1.89,-25.305,2.275,-0.033428,-0.031232000000000003,-1.0047920000000001,2
2024-06-14 11:16:59.946,-3.115,-25.865000000000002,2.31,-0.029036,-0.027572,-0.996496,2
2024-06-14 11:16:59.951,-1.645,-25.585,2.555,-0.043188000000000004,-0.027816,-1.00162,2
