time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:57:46.429,110.14499999999998,-42.875,-27.02,-0.5489999999999999,-0.0046359999999999735,-0.28621199999999947,1
2024-06-14 09:57:46.434,112.49,-302.33000000000004,-41.72,-1.764608,-1.226588,1.011136,1
2024-06-14 09:57:46.439,26.529999999999998,-130.55,-51.065,-0.87108,-0.438224,0.49044,1
2024-06-14 09:57:46.444,-86.975,-90.3,-47.74,-0.292068,-0.277916,-1.0740880000000002,1
2024-06-14 09:57:46.449,-122.535,-128.41500000000002,-45.465,0.22057600000000002,-0.209352,-1.528172,1
2024-06-14 09:57:46.453,-135.275,-224.21,-46.480000000000004,0.330132,-0.018544,-2.037156,1
2024-06-14 09:57:46.458,-115.22,-285.565,-54.46,0.2623,0.077836,-1.908812,1
2024-06-14 09:57:46.463,-86.94,-298.40999999999997,-64.68,0.210328,0.085156,-2.02032,1
2024-06-14 09:57:46.468,-53.235,-260.155,-69.545,0.281576,0.26083599999999996,-2.07766,1
2024-06-14 09:57:46.473,-33.355000000000004,-225.08499999999998,-62.825,0.289872,0.401868,-2.1193839999999997,1
2024-06-14 09:57:46.478,-29.54,-199.255,-48.16,0.220576,0.545096,-2.03374,2
2024-06-14 09:57:46.482,-17.675,-186.935,-29.61,0.010492000000000001,0.591944,-1.9412639999999999,2
2024-06-14 09:57:46.487,-19.46,-172.515,-14.105,-0.08027599999999999,0.43163599999999996,-1.891244,2
2024-06-14 09:57:46.492,-13.16,-155.085,-1.26,-0.015616,0.355264,-1.7309359999999998,2
2024-06-14 09:57:46.498,-7.56,-136.64,6.65,0.09223200000000001,0.122732,-1.7897399999999999,2
2024-06-14 09:57:46.503,-5.18,-115.64,7.805,0.088328,-0.014884,-1.6491959999999999,2
2024-06-14 09:57:46.508,1.4000000000000001,-98.49000000000001,3.5700000000000003,0.054900000000000004,-0.11589999999999999,-1.563308,2
2024-06-14 09:57:46.512,6.824999999999999,-83.195,-3.5,-0.007075999999999999,-0.112728,-1.424716,2
2024-06-14 09:57:46.517,10.08,-72.66,-8.89,-0.023912,-0.053436,-1.308816,2
2024-06-14 09:57:46.522,9.52,-67.375,-10.184999999999999,-0.044407999999999996,0.014884,-1.2151200000000002,2
2024-06-14 09:57:46.527,10.29,-59.71,-8.54,-0.04148,0.047336,-1.1807159999999999,2
2024-06-14 09:57:46.532,13.265,-55.58,-7.42,-0.050752,0.014152,-1.142164,2
2024-06-14 09:57:46.537,15.96,-50.785,-8.05,-0.049776,-0.027327999999999998,-1.132648,2
2024-06-14 09:57:46.541,17.675,-45.64,-10.219999999999999,-0.050508,-0.051727999999999996,-1.128012,2
2024-06-14 09:57:46.546,18.795,-43.75,-12.635000000000002,-0.037332,-0.040504,-1.153388,2
2024-06-14 09:57:46.551,19.355,-40.005,-13.754999999999999,-0.004392,-0.043432,-1.147532,2
2024-06-14 09:57:46.556,9.73,-27.475,-11.445,0.011955999999999994,-0.007807999999999999,-1.2465959999999998,2
2024-06-14 09:57:46.561,6.125,-20.09,-10.885000000000002,0.038552,-0.077348,-1.209752,2
2024-06-14 09:57:46.566,5.005,-17.255000000000003,-9.415,0.026351999999999997,0.024644,-1.207068,2
2024-06-14 09:57:46.570,6.37,-15.68,-7.98,-0.060756000000000004,0.01342,-1.089704,2
2024-06-14 09:57:46.575,6.79,-15.330000000000002,-7.49,-0.08784,-0.00244,-1.048956,2
2024-06-14 09:57:46.580,6.335,-14.629999999999999,-6.37,-0.058072,-0.012199999999999999,-1.059936,2
2024-06-14 09:57:46.585,5.984999999999999,-13.475000000000001,-5.74,-0.05538799999999999,-0.018299999999999997,-1.0675,2
2024-06-14 09:57:46.590,5.355,-13.93,-5.494999999999999,-0.06539199999999999,-0.02318,-1.058716,2
2024-06-14 09:57:46.594,4.165,-14.14,-4.9,-0.071492,-0.019763999999999997,-1.0631080000000002,2
2024-06-14 09:57:46.599,2.835,-15.82,-4.165,-0.077104,-0.014395999999999999,-1.06018,2
2024-06-14 09:57:46.604,1.855,-18.165,-3.465,-0.077592,-0.016835999999999997,-1.060424,2
2024-06-14 09:57:46.609,1.505,-19.005,-2.8,-0.070272,-0.010735999999999999,-1.0594480000000002,2
2024-06-14 09:57:46.614,0.875,-21.175,-2.065,-0.06588000000000001,-0.014395999999999999,-1.062376,2
2024-06-14 09:57:46.619,0.77,-21.314999999999998,-1.295,-0.05978,-0.01098,-1.061156,2
2024-06-14 09:57:46.623,1.19,-21.875,-1.12,-0.059536000000000006,-0.009516,-1.056276,2
2024-06-14 09:57:46.628,1.61,-21.875,-1.0150000000000001,-0.05368,-0.009028,-1.0579839999999998,2
