time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:56:56.702,-273.385,-264.215,-59.745000000000005,-2.4326799999999995,4.102372,-5.955796000000001,1
2024-06-14 12:56:56.707,-144.935,-288.53999999999996,-16.835,-1.790716,-0.7561559999999999,1.060424,1
2024-06-14 12:56:56.711,-277.69000000000005,-289.485,-22.259999999999998,-3.349144,-0.560712,0.5043480000000001,1
2024-06-14 12:56:56.716,-268.135,-389.2,-14.21,-2.0322759999999995,-1.016016,-0.298168,1
2024-06-14 12:56:56.721,-289.975,-399.77,-14.175,0.08149600000000001,0.09662399999999999,-1.416664,1
2024-06-14 12:56:56.726,-252.66500000000002,-402.28999999999996,-25.025,0.656604,0.23497200000000001,-1.7472839999999998,1
2024-06-14 12:56:56.731,-207.79500000000002,-384.86,-42.489999999999995,0.40113600000000005,-0.064904,-1.139236,1
2024-06-14 12:56:56.736,-170.94,-362.53,-62.195,0.7737240000000001,-0.23253199999999996,-1.08458,1
2024-06-14 12:56:56.740,-145.25,-347.445,-75.53,1.1119080000000001,0.20715599999999998,-1.381284,1
2024-06-14 12:56:56.745,-112.175,-327.11,-79.24000000000001,0.34648,0.451156,-1.6540759999999999,1
2024-06-14 12:56:56.750,-88.025,-313.775,-79.555,-0.089304,0.162992,-1.804868,1
2024-06-14 12:56:56.755,-84.035,-293.615,-81.97,-0.188856,-0.018300000000000004,-1.982012,1
2024-06-14 12:56:56.760,-80.91999999999999,-276.045,-80.955,-0.10248,0.256688,-1.952732,1
2024-06-14 12:56:56.765,-67.47999999999999,-262.08,-70.84,0.11102,0.6068279999999999,-2.109136,1
2024-06-14 12:56:56.769,-56.875,-240.695,-52.254999999999995,0.24692799999999998,0.6356199999999999,-2.179652,1
2024-06-14 12:56:56.774,-55.019999999999996,-217.14,-29.12,0.278892,0.5358240000000001,-2.00324,1
2024-06-14 12:56:56.779,-44.065,-176.155,-10.08,0.28304,0.422608,-2.38266,1
2024-06-14 12:56:56.784,-41.72,-123.16499999999999,-1.33,0.23326400000000003,0.149084,-1.879532,1
2024-06-14 12:56:56.789,-41.055,-81.655,-3.29,0.28547999999999996,-0.08710799999999999,-1.6701799999999998,1
2024-06-14 12:56:56.793,-33.81,-40.845,-11.69,0.36307199999999995,-0.0026840000000000024,-1.47742,1
2024-06-14 12:56:56.798,-25.445,-20.93,-16.590000000000003,0.23667999999999995,0.024888,-1.239032,1
2024-06-14 12:56:56.803,-19.25,-14.35,-13.335,0.092476,0.056364000000000004,-1.1338679999999999,2
2024-06-14 12:56:56.808,-16.1,-11.655,-9.59,0.026595999999999998,0.04636,-1.1314279999999999,2
2024-06-14 12:56:56.813,-11.129999999999999,-9.24,-7.63,-0.022204,0.04148,-1.1162999999999998,2
2024-06-14 12:56:56.818,-6.93,-10.36,-4.83,-0.04758,0.032208,-1.062376,2
2024-06-14 12:56:56.822,-5.04,-7.5600000000000005,-3.57,-0.05612,0.018544,-1.012356,2
2024-06-14 12:56:56.827,-4.199999999999999,-4.62,-4.025,-0.061244,-0.008784,-1.0091839999999999,2
2024-06-14 12:56:56.832,-4.2,-2.625,-3.745,-0.059292,-0.022935999999999998,-1.005524,2
2024-06-14 12:56:56.837,-3.255,0.5249999999999999,-3.465,-0.058072,-0.00854,-1.006012,2
2024-06-14 12:56:56.842,-1.05,4.27,-2.835,-0.05246,-0.01342,-1.0082079999999998,2
2024-06-14 12:56:56.847,-0.45499999999999996,5.67,-2.205,-0.050264,-0.00366,-1.009672,2
2024-06-14 12:56:56.851,0.17500000000000002,5.390000000000001,-1.995,-0.053436,-0.008784,-1.029192,2
2024-06-14 12:56:56.856,0.98,3.9899999999999998,-1.995,-0.069296,-0.017079999999999998,-1.038708,2
2024-06-14 12:56:56.861,1.0150000000000001,1.0150000000000001,-2.2750000000000004,-0.07442,-0.031232,-1.037,2
2024-06-14 12:56:56.868,0.9099999999999999,-1.225,-2.345,-0.079056,-0.015371999999999999,-1.038952,2
2024-06-14 12:56:56.873,1.12,-2.45,-2.2750000000000004,-0.071736,-0.018544,-1.030168,2
2024-06-14 12:56:56.878,0.98,-2.87,-2.135,-0.06953999999999999,-0.021228,-1.02724,2
2024-06-14 12:56:56.882,0.385,-3.6399999999999997,-1.68,-0.050019999999999995,-0.02562,-1.0433439999999998,2
2024-06-14 12:56:56.887,-0.385,-6.125,-1.365,-0.073688,-0.041724,-1.04798,2
