time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:24:26.047,113.96000000000001,-380.59,-81.86500000000001,5.9601880000000005,0.09930800000000001,-0.9801479999999998,1
2024-06-14 10:24:26.052,119.665,-234.57,-84.56,2.462936,1.047736,1.35908,1
2024-06-14 10:24:26.057,152.565,-413.105,-88.69,0.956236,-0.089304,-1.766804,1
2024-06-14 10:24:26.062,125.965,-420.735,-72.52000000000001,0.06124399999999999,-0.21764799999999998,-1.8780679999999998,1
2024-06-14 10:24:26.067,57.855000000000004,-420.525,-52.605,-0.856196,0.21130399999999996,-2.27896,1
2024-06-14 10:24:26.071,4.34,-397.495,-21.91,-0.519964,0.571448,-2.1715999999999998,1
2024-06-14 10:24:26.076,-39.41,-384.755,11.129999999999999,0.37063599999999997,0.621224,-2.086932,1
2024-06-14 10:24:26.081,-55.614999999999995,-380.625,34.685,0.721508,0.28669999999999995,-2.51076,1
2024-06-14 10:24:26.086,-60.27,-382.935,45.955,0.662948,0.19178399999999998,-2.362408,1
2024-06-14 10:24:26.091,-55.58,-388.04499999999996,51.065,0.135664,-0.013420000000000001,-2.310436,1
2024-06-14 10:24:26.096,-45.254999999999995,-359.905,53.724999999999994,0.055876,-0.161772,-2.9009159999999996,1
2024-06-14 10:24:26.100,-39.655,-287.90999999999997,45.92,0.16835999999999998,-0.26449599999999995,-2.3704600000000005,1
2024-06-14 10:24:26.105,-19.46,-260.61,33.775,0.316224,-0.186172,-2.420724,1
2024-06-14 10:24:26.110,2.485,-240.975,19.810000000000002,0.332816,-0.162748,-2.056188,1
2024-06-14 10:24:26.115,10.64,-204.95999999999998,7.875,0.207156,-0.0732,-1.71166,1
2024-06-14 10:24:26.120,14.0,-109.9,5.04,0.211304,0.035868,-1.60552,1
2024-06-14 10:24:26.125,6.23,-44.31,6.86,0.169824,0.081008,-1.2666039999999998,2
2024-06-14 10:24:26.129,2.73,-20.58,9.030000000000001,0.14518,0.067344,-1.1624160000000001,2
2024-06-14 10:24:26.134,1.4,-10.465,10.885,0.11443599999999998,0.038796,-1.088972,2
2024-06-14 10:24:26.139,1.5050000000000001,-10.185,11.445,0.051484,-0.0007320000000000002,-1.0426119999999999,2
2024-06-14 10:24:26.144,1.7149999999999999,-7.5249999999999995,9.765,0.044408,-0.003659999999999999,-1.023092,2
2024-06-14 10:24:26.149,1.6099999999999999,-4.970000000000001,7.734999999999999,0.012931999999999999,-0.016104,-1.0091839999999999,2
2024-06-14 10:24:26.154,1.4,-3.115,5.53,0.0017080000000000003,-0.005124,-0.9999119999999999,2
2024-06-14 10:24:26.158,1.155,-0.735,3.99,0.047336,-0.02196,-1.016748,2
2024-06-14 10:24:26.163,1.75,-0.42,1.8900000000000001,0.05734,-0.030012,-1.022848,2
2024-06-14 10:24:26.168,2.205,-2.7649999999999997,-0.7,0.027816,0.000732,-1.02602,2
2024-06-14 10:24:26.173,1.0150000000000001,-3.8499999999999996,-1.085,-0.00366,-0.01098,-1.0145520000000001,2
2024-06-14 10:24:26.178,0.49,-4.165,-0.7,0.0012200000000000002,0.009516,-1.0043039999999999,2
2024-06-14 10:24:26.182,0.63,-4.725,-1.05,-0.001952,0.007076,-1.011868,2
2024-06-14 10:24:26.187,0.35,-5.635,-1.435,-0.006343999999999999,-0.005368,-1.008696,2
2024-06-14 10:24:26.192,0.14,-6.404999999999999,-1.435,-0.010003999999999999,0.000488,-1.0091839999999999,2
