time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:16:29.962,268.66,-341.25,89.81,2.6466679999999996,0.37771199999999994,-4.980528,1
2024-06-14 11:16:29.967,80.78,-295.19,43.05,-1.6313840000000002,0.10906799999999994,0.1625040000000001,1
2024-06-14 11:16:29.972,202.79,-360.885,75.25,-0.049531999999999965,0.52094,1.2478159999999998,1
2024-06-14 11:16:29.976,101.85000000000001,-342.78999999999996,92.47,-0.61488,0.12175599999999999,-2.870416,1
2024-06-14 11:16:29.981,-2.5550000000000015,-307.125,118.405,-0.510448,0.111752,-1.6594440000000001,1
2024-06-14 11:16:29.986,-45.57,-327.145,136.675,0.016104,0.066856,-1.6667640000000001,1
2024-06-14 11:16:29.991,-67.095,-333.27,143.465,0.224968,-0.23912,-1.792424,1
2024-06-14 11:16:29.996,-63.14,-328.58000000000004,138.04000000000002,0.317444,-0.500444,-1.86782,1
2024-06-14 11:16:30.001,-53.34,-323.645,117.94999999999999,0.27889200000000003,-0.802516,-2.06058,1
2024-06-14 11:16:30.005,-48.44,-315.245,86.52000000000001,0.24034,-0.98942,-2.440244,1
2024-06-14 11:16:30.010,-46.2,-301.595,46.55,0.27205999999999997,-1.0882399999999999,-3.384036,1
2024-06-14 11:16:30.015,-21.35,-248.04500000000002,3.885,0.21715999999999996,-0.770796,-2.7816,1
2024-06-14 11:16:30.020,-6.824999999999999,-200.02499999999998,-27.93,0.1281,-0.304512,-1.984696,1
2024-06-14 11:16:30.025,-8.015,-139.545,-37.555,0.137372,0.10858000000000001,-1.857816,1
2024-06-14 11:16:30.029,-11.585,-82.03999999999999,-27.09,0.100772,0.316956,-1.50426,1
2024-06-14 11:16:30.034,-17.325,-44.03,-9.87,0.08881599999999999,0.398696,-1.348588,1
2024-06-14 11:16:30.039,-14.175,-25.305,5.390000000000001,0.059292,0.22106399999999998,-1.193404,1
2024-06-14 11:16:30.044,-14.42,-15.855,13.405000000000001,0.017079999999999998,0.051972,-1.129476,1
2024-06-14 11:16:30.049,-6.965,-13.370000000000001,11.515,-0.066368,-0.068564,-1.0589600000000001,1
2024-06-14 11:16:30.054,-5.215,-13.825,2.31,-0.060024,-0.09223200000000001,-1.024556,1
2024-06-14 11:16:30.058,-4.970000000000001,-12.285,-5.04,-0.048068,-0.010492,-1.021628,1
2024-06-14 11:16:30.063,-5.215,-11.690000000000001,-5.495,-0.010248,0.048068,-1.040172,1
2024-06-14 11:16:30.068,-4.76,-9.555,-0.8400000000000001,-0.016347999999999998,0.072468,-1.0450519999999999,1
2024-06-14 11:16:30.073,-3.395,-8.225000000000001,2.24,-0.042943999999999996,0.04514,-1.029192,2
2024-06-14 11:16:30.078,-2.31,-6.65,1.645,-0.069784,0.021716,-1.01138,2
2024-06-14 11:16:30.082,-0.525,-5.11,-0.805,-0.06758799999999998,0.019763999999999997,-1.019676,2
