time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:40:34.744,-189.63,-534.31,20.3,7.640616,2.246264,-7.9622079999999995,1
2024-06-14 12:40:34.748,-229.53,-262.78,6.44,1.403488,0.905728,1.960296,1
2024-06-14 12:40:34.753,-179.62,-51.52,33.46,-1.168272,-0.8603439999999999,0.274744,1
2024-06-14 12:40:34.758,-153.51,-36.33,36.89,0.5465599999999999,-0.5021519999999999,-2.536136,1
2024-06-14 12:40:34.763,-78.61,-104.79,14.42,-2.8211280000000003,0.102968,-2.1145039999999997,1
2024-06-14 12:40:34.768,-179.06,-113.96,-8.61,-1.047248,-0.384056,-1.6333360000000001,1
2024-06-14 12:40:34.773,-123.97,-162.4,-20.44,0.27620799999999995,-0.344528,-1.881728,1
2024-06-14 12:40:34.777,-105.84,-302.96,-31.01,1.109712,0.254248,-2.68156,1
2024-06-14 12:40:34.782,-62.02,-346.29,-39.83,1.10044,0.5197200000000001,-2.707424,1
2024-06-14 12:40:34.787,-28.7,-319.27,-34.86,0.525088,0.566568,-2.90848,1
2024-06-14 12:40:34.792,-28.63,-263.97,-17.22,0.052216,0.5514399999999999,-2.943616,1
2024-06-14 12:40:34.797,-13.44,-204.75,4.62,0.079544,0.446032,-2.471232,1
2024-06-14 12:40:34.802,-25.62,-150.78,28.28,0.403576,0.302072,-2.110112,1
2024-06-14 12:40:34.806,-24.15,-125.44,41.02,0.32939999999999997,0.010736,-1.734352,1
2024-06-14 12:40:34.811,-4.62,-108.78,35.49,0.238144,-0.111264,-1.511824,2
2024-06-14 12:40:34.816,-0.7,-95.69,16.52,0.06539199999999999,-0.20251999999999998,-1.2605039999999998,2
2024-06-14 12:40:34.821,7.35,-91.7,-3.01,0.034648,-0.23277599999999998,-1.238056,2
2024-06-14 12:40:34.826,3.57,-85.26,-12.88,0.049288,-0.183488,-1.167784,2
2024-06-14 12:40:34.831,-2.66,-70.84,-12.25,0.1098,-0.08491199999999999,-1.058472,2
2024-06-14 12:40:34.835,-4.76,-66.15,-6.65,0.13907999999999998,-0.055144,-0.97112,2
2024-06-14 12:40:34.840,-9.87,-51.45,-1.75,0.14444800000000002,-0.023912,-0.982832,2
2024-06-14 12:40:34.845,-8.75,-40.67,0.14,0.125416,-0.061,-1.0091839999999999,2
2024-06-14 12:40:34.850,-9.1,-35.28,-0.28,0.142496,-0.062952,-1.096048,2
2024-06-14 12:40:34.855,-9.17,-31.71,-1.68,0.110776,-0.057095999999999994,-1.12728,2
2024-06-14 12:40:34.860,-7.0,-31.78,-2.94,0.103456,0.003904,-1.137528,2
2024-06-14 12:40:34.864,-5.74,-31.08,-3.36,0.058072,0.030256,-1.10044,2
2024-06-14 12:40:34.869,-3.01,-30.45,-2.38,0.015128,0.038552,-1.0711600000000001,2
2024-06-14 12:40:34.874,-1.12,-29.26,-0.91,0.036112000000000005,0.022936,-1.071648,2
2024-06-14 12:40:34.879,-0.56,-27.93,0.0,0.038552,-0.02196,-1.068232,2
2024-06-14 12:40:34.884,0.56,-27.37,0.28,0.040504,-0.009272,-1.058472,2
2024-06-14 12:40:34.889,0.77,-26.88,0.0,0.034648,-0.011712,-1.0482239999999998,2
2024-06-14 12:40:34.893,0.91,-26.11,0.07,0.020496,-0.005856,-1.04432,2
2024-06-14 12:40:34.898,1.19,-25.13,0.28,0.011224,-0.006344,-1.0282159999999998,2
2024-06-14 12:40:34.903,1.19,-24.57,0.63,0.014152,-0.0068319999999999995,-1.0287039999999998,2
2024-06-14 12:40:34.908,1.82,-23.66,1.05,0.030744,-0.020007999999999998,-1.03212,2
2024-06-14 12:40:34.913,2.03,-23.73,1.12,0.030256,-0.028791999999999998,-1.033096,2
2024-06-14 12:40:34.918,2.1,-23.45,1.12,0.020984,-0.020984,-1.02724,2
2024-06-14 12:40:34.922,1.75,-23.31,0.84,0.008783999999999998,-0.037088,-1.021384,2
2024-06-14 12:40:34.927,1.05,-22.89,0.98,0.013176,-0.032208,-1.017968,2
2024-06-14 12:40:34.932,0.49,-23.03,0.98,0.005856,-0.029768,-1.01016,2
2024-06-14 12:40:34.937,-0.07,-23.1,1.33,0.021472,-0.036112000000000005,-1.0194320000000001,2
2024-06-14 12:40:34.942,-0.63,-24.01,1.4,0.018544,-0.036112000000000005,-1.022848,2
2024-06-14 12:40:34.947,-1.4,-24.5,1.47,0.015128,-0.036112000000000005,-1.018456,2
2024-06-14 12:40:34.951,-2.1,-24.85,1.33,0.020984,-0.031232,-1.016504,2
2024-06-14 12:40:34.956,-2.73,-29.12,1.12,0.022936,-0.032208,-1.0140639999999999,2
2024-06-14 12:40:34.961,-1.89,-41.16,1.54,0.022448,-0.033184,-1.0126,2
2024-06-14 12:40:34.966,-4.13,-24.29,1.75,0.028304,-0.033671999999999994,-1.010648,2
2024-06-14 12:40:34.971,-5.67,-24.36,1.96,0.028304,-0.02928,-1.011136,2
2024-06-14 12:40:34.976,-5.6,-13.44,1.75,0.035135999999999994,-0.030744,-1.012112,2
2024-06-14 12:40:34.980,-5.81,-18.69,2.17,0.036112000000000005,-0.024399999999999998,-1.0047920000000001,2
2024-06-14 12:40:34.985,-7.35,-18.62,2.66,0.038552,-0.025376,-1.0047920000000001,2
2024-06-14 12:40:34.990,-6.02,-18.48,2.8,0.047335999999999996,-0.01952,-1.0091839999999999,2
2024-06-14 12:40:34.995,-7.42,-19.6,2.87,0.05124,-0.023912,-1.006256,2
2024-06-14 12:40:35.000,-7.0,-20.58,2.8,0.047335999999999996,-0.024399999999999998,-1.008208,2
2024-06-14 12:40:35.005,-7.56,-21.98,2.8,0.050752,-0.025864,-1.007232,2
2024-06-14 12:40:35.009,-8.47,-22.19,3.08,0.054655999999999996,-0.024887999999999997,-1.00284,2
2024-06-14 12:40:35.014,-7.84,-32.34,3.5,0.060512,-0.01952,-1.002352,2
2024-06-14 12:40:35.019,-9.52,-25.55,3.22,0.055632,-0.012199999999999999,-0.998448,2
2024-06-14 12:40:35.024,-9.1,-25.76,2.94,0.06734399999999999,-0.007808,-0.992592,3
2024-06-14 12:40:35.029,-7.14,-25.41,2.59,0.076128,-0.005368,-0.992592,3
2024-06-14 12:40:35.034,-8.68,-24.08,2.59,0.07808,-0.005856,-0.989664,3
2024-06-14 12:40:35.038,-6.72,-23.24,2.45,0.06978399999999998,-0.005368,-0.9916159999999999,3
2024-06-14 12:40:35.043,-6.79,-23.17,2.17,0.07027199999999999,-0.007808,-0.997472,3
2024-06-14 12:40:35.048,-6.79,-22.05,1.89,0.074176,-0.001952,-1.000888,3
2024-06-14 12:40:35.053,-5.6,-21.07,1.54,0.07173600000000001,-0.00488,-1.000888,3
2024-06-14 12:40:35.058,-7.98,-39.2,0.77,0.079544,-0.012688,-0.99308,3
2024-06-14 12:40:35.063,-6.58,-12.53,1.82,0.075152,-0.015616,-1.012112,3
2024-06-14 12:40:35.067,-56.42,-56.91,1.4,0.078568,-0.000488,-0.9950319999999999,3
2024-06-14 12:40:35.072,-13.79,-2.73,1.47,0.0732,-0.0068319999999999995,-1.010648,3
2024-06-14 12:40:35.077,6.79,-7.98,1.82,0.078568,-0.001952,-1.001376,3
2024-06-14 12:40:35.082,-18.97,-8.4,2.1,0.081984,-0.008783999999999998,-1.000888,3
2024-06-14 12:40:35.087,0.07,-13.16,1.68,0.081496,-0.010736,-1.001864,3
2024-06-14 12:40:35.092,-6.79,-15.26,1.33,0.08539999999999999,-0.006344,-0.984784,3
