time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 07:27:30.320,-5.53,-178.92,-105.63,-6.165392,-5.284552,-5.500248,1
2024-06-14 07:27:30.325,15.61,-60.9,-76.37,-5.2630799999999995,0.875472,2.653256,1
2024-06-14 07:27:30.329,10.36,-54.88,-48.02,-3.67952,0.11223999999999999,0.80764,1
2024-06-14 07:27:30.334,-88.13,-211.26,-43.12,-1.39324,0.043432000000000005,0.093208,1
2024-06-14 07:27:30.339,-145.53,-304.36,-44.17,-0.26108,0.040992,-0.950624,1
2024-06-14 07:27:30.344,-113.61,-350.56,-47.81,1.0872639999999998,0.38552,-2.010072,1
2024-06-14 07:27:30.349,-42.91,-380.24,-39.97,0.911096,0.555344,-1.816336,1
2024-06-14 07:27:30.354,-12.88,-383.18,-31.22,0.0732,0.045872,-1.85928,1
2024-06-14 07:27:30.358,24.15,-347.27,-35.63,-0.384544,-0.079056,-1.863184,1
2024-06-14 07:27:30.363,22.89,-303.73,-34.72,-0.171776,0.246928,-1.96176,1
2024-06-14 07:27:30.368,-11.76,-272.51,-21.14,0.00488,0.34404,-2.153056,1
2024-06-14 07:27:30.373,-18.69,-267.47,-2.66,0.048799999999999996,0.32696,-1.955416,1
2024-06-14 07:27:30.378,-25.13,-273.21,10.71,-0.112728,0.189832,-1.769,1
2024-06-14 07:27:30.383,-24.29,-278.46,17.01,-0.238144,0.081984,-1.665056,1
2024-06-14 07:27:30.387,-12.67,-255.85,19.46,-0.20447200000000001,0.01464,-1.599176,1
2024-06-14 07:27:30.392,-18.83,-239.33,18.69,-0.116144,-0.08052,-1.7324,1
2024-06-14 07:27:30.397,-27.37,-210.21,14.14,-0.03904,-0.159088,-1.7480159999999998,1
2024-06-14 07:27:30.402,-24.71,-192.29,8.26,-0.028791999999999998,-0.156648,-1.721176,1
2024-06-14 07:27:30.407,-23.1,-161.56,1.12,-0.03172,-0.142984,-1.621624,1
2024-06-14 07:27:30.412,-16.17,-120.96,-4.13,-0.040992,-0.035135999999999994,-1.530368,1
