time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:49.898,-279.16,-359.17,9.87,6.094144,-1.6523679999999998,-10.61644,1
2024-06-14 12:24:49.903,-127.12,-173.46,30.87,-1.1970640000000001,-0.238632,3.66244,1
2024-06-14 12:24:49.908,-326.97,-295.54,61.74,-0.56852,0.33720799999999995,-0.911096,1
2024-06-14 12:24:49.913,-397.88,-356.09,57.68,-1.384944,0.069296,-2.169648,1
2024-06-14 12:24:49.918,-365.05,-380.59,35.91,-0.372344,-0.039528,-2.54248,2
2024-06-14 12:24:49.922,-288.05,-395.43,-0.56,-0.081984,-0.198616,-2.389736,2
2024-06-14 12:24:49.927,-191.24,-389.55,-41.51,0.5094719999999999,0.13078399999999998,-2.627392,2
2024-06-14 12:24:49.932,-118.09,-374.57,-67.41,0.681736,0.481168,-2.9153119999999997,2
2024-06-14 12:24:49.937,-76.72,-344.33,-75.53,0.51728,0.44895999999999997,-2.7581759999999997,2
2024-06-14 12:24:49.942,-44.73,-309.19,-72.87,0.27571999999999997,0.503616,-2.955816,2
2024-06-14 12:24:49.946,-41.93,-264.88,-53.06,0.074176,0.662216,-2.6717999999999997,2
2024-06-14 12:24:49.951,-26.88,-230.72,-28.56,0.119072,0.41577600000000003,-2.17648,2
2024-06-14 12:24:49.956,-5.32,-214.55,-20.79,0.206912,0.27815999999999996,-1.9334559999999998,2
2024-06-14 12:24:49.961,14.0,-194.53,-19.46,0.14103200000000002,0.154696,-1.719712,2
2024-06-14 12:24:49.966,22.89,-163.52,-22.19,0.083448,-0.00244,-1.637728,2
2024-06-14 12:24:49.971,21.21,-147.21,-28.77,-0.00244,-0.060512,-1.4923039999999999,2
2024-06-14 12:24:49.975,11.62,-124.95,-35.84,0.047824,-0.006344,-1.4781520000000001,2
2024-06-14 12:24:49.980,8.82,-91.0,-36.47,0.047335999999999996,0.00488,-1.324432,2
2024-06-14 12:24:49.985,4.13,-73.15,-32.62,0.066368,0.083448,-1.255624,2
2024-06-14 12:24:49.990,2.87,-59.43,-26.18,0.048312,0.099064,-1.1814479999999998,2
2024-06-14 12:24:49.995,1.75,-52.08,-20.23,0.044408,0.072712,-1.158512,2
2024-06-14 12:24:50.000,1.05,-42.0,-15.96,0.048799999999999996,0.025376,-1.141432,2
2024-06-14 12:24:50.004,17.01,-102.69,-11.62,0.07466400000000001,-0.010736,-1.157048,2
2024-06-14 12:24:50.009,-12.46,-29.33,-11.83,0.110288,-0.012688,-1.216096,2
2024-06-14 12:24:50.014,2.38,-25.97,-11.41,0.09467199999999999,0.00244,-1.190232,2
2024-06-14 12:24:50.019,-6.16,-22.61,-8.61,0.044408,0.040504,-1.16876,2
2024-06-14 12:24:50.024,-1.82,-21.49,-4.34,0.00244,0.03904,-1.129232,2
2024-06-14 12:24:50.029,4.41,-21.07,-1.4,-0.0034159999999999998,0.036112000000000005,-1.116056,2
2024-06-14 12:24:50.033,-0.7,-20.65,-1.54,-0.011712,0.016592,-1.103368,2
2024-06-14 12:24:50.038,4.48,-21.28,-2.8,-0.020496,0.000488,-1.105808,2
2024-06-14 12:24:50.043,1.47,-21.21,-2.73,-0.022936,-0.001952,-1.1082480000000001,2
2024-06-14 12:24:50.048,0.42,-22.54,-1.33,-0.030744,0.019032,-1.109712,2
2024-06-14 12:24:50.053,3.29,-23.59,0.14,-0.042455999999999994,0.027816,-1.116056,2
2024-06-14 12:24:50.058,1.82,-26.25,0.7,-0.051728,0.033184,-1.1180080000000001,2
2024-06-14 12:24:50.062,4.48,-29.54,0.14,-0.060512,0.043432000000000005,-1.1223999999999998,2
2024-06-14 12:24:50.067,6.02,-33.46,-0.21,-0.052704,0.031232,-1.1243519999999998,2
2024-06-14 12:24:50.072,6.72,-36.61,-0.14,-0.02196,0.010736,-1.104344,2
2024-06-14 12:24:50.077,8.54,-39.76,0.98,-0.068808,0.062464,-1.123376,2
2024-06-14 12:24:50.082,9.03,-41.37,1.05,-0.062952,0.048312,-1.1204479999999999,2
2024-06-14 12:24:50.086,10.5,-42.42,0.56,-0.030744,0.03172,-1.102392,2
2024-06-14 12:24:50.091,11.48,-43.12,-0.14,-0.043432000000000005,0.030744,-1.106296,2
2024-06-14 12:24:50.096,11.69,-44.38,-0.28,-0.020007999999999998,0.030744,-1.0950719999999998,2
2024-06-14 12:24:50.101,12.67,-45.43,-0.07,-0.01464,0.019032,-1.0984880000000001,2
2024-06-14 12:24:50.106,15.4,-29.89,-0.21,-0.015616,0.012199999999999999,-1.1053199999999999,2
2024-06-14 12:24:50.111,16.66,-31.85,0.98,-0.013176,0.018544,-1.090192,2
2024-06-14 12:24:50.115,11.13,-35.98,0.98,-0.005368,0.013176,-1.0853119999999998,2
2024-06-14 12:24:50.120,14.7,-39.76,0.07,-0.012199999999999999,0.011224,-1.0955599999999999,2
2024-06-14 12:24:50.125,11.62,-43.54,-1.05,-0.009272,0.010248,-1.094096,2
2024-06-14 12:24:50.130,8.47,-48.86,-1.47,-0.00488,0.000488,-1.091168,2
2024-06-14 12:24:50.135,12.88,-53.76,-0.77,-0.009272,0.008296,-1.099464,2
2024-06-14 12:24:50.140,8.12,-49.28,-0.14,-0.0034159999999999998,0.019032,-1.0950719999999998,2
2024-06-14 12:24:50.144,7.14,-49.35,0.0,0.017079999999999998,0.011712,-1.090192,2
2024-06-14 12:24:50.149,7.0,-50.26,-0.56,0.026352,-0.008296,-1.0853119999999998,2
2024-06-14 12:24:50.154,4.48,-64.05,-0.98,0.025376,-0.00488,-1.092632,2
2024-06-14 12:24:50.159,4.34,-64.54,-0.35,0.039528,-0.003904,-1.082384,2
2024-06-14 12:24:50.164,1.61,-62.65,-0.07,0.046848,-0.002928,-1.080432,2
2024-06-14 12:24:50.169,4.41,-60.76,-0.21,0.052704,-0.002928,-1.072136,2
2024-06-14 12:24:50.173,0.77,-59.99,-0.07,0.048799999999999996,-0.017079999999999998,-1.0692080000000002,2
2024-06-14 12:24:50.178,0.49,-60.9,0.28,0.052704,-0.013176,-1.066768,2
2024-06-14 12:24:50.183,0.07,-60.97,1.05,0.052216,-0.00244,-1.072624,2
2024-06-14 12:24:50.188,-1.12,-65.24,1.96,0.060024,0.001464,-1.0760399999999999,2
2024-06-14 12:24:50.193,0.49,-63.98,2.24,0.07076,0.008783999999999998,-1.083848,2
2024-06-14 12:24:50.198,0.21,-63.98,2.38,0.081984,0.013176,-1.081896,2
2024-06-14 12:24:50.202,0.7,-63.63,2.1,0.079544,0.00732,-1.0931199999999999,2
2024-06-14 12:24:50.207,1.19,-63.84,2.38,0.089792,0.017567999999999997,-1.093608,2
2024-06-14 12:24:50.212,1.47,-62.09,2.66,0.08539999999999999,-0.0034159999999999998,-1.106296,2
2024-06-14 12:24:50.217,2.8,-63.7,3.22,0.091256,0.010248,-1.0984880000000001,2
2024-06-14 12:24:50.222,4.2,-63.49,3.01,0.088816,-0.010248,-1.133624,2
2024-06-14 12:24:50.227,5.32,-62.58,2.94,0.098088,-0.020007999999999998,-1.126792,2
2024-06-14 12:24:50.231,-0.28,-65.17,3.43,0.10248,-0.023912,-1.1150799999999998,2
2024-06-14 12:24:50.236,-4.13,-62.72,3.43,0.10931199999999999,-0.0068319999999999995,-1.096048,2
2024-06-14 12:24:50.241,-3.71,-62.79,3.85,0.125416,-0.010248,-1.072624,2
2024-06-14 12:24:50.246,-0.56,-64.12,4.55,0.12932,-0.020496,-1.083848,2
2024-06-14 12:24:50.251,2.24,-61.18,5.39,0.132736,-0.011712,-1.082384,2
2024-06-14 12:24:50.255,2.1,-61.25,6.23,0.131272,-0.045872,-1.109712,2
2024-06-14 12:24:50.260,-1.4,-68.32,7.77,0.150304,-0.101992,-1.160464,2
2024-06-14 12:24:50.265,-6.93,-66.5,9.1,0.13566399999999998,-0.07222400000000001,-1.18828,2
2024-06-14 12:24:50.270,-7.49,-70.0,10.22,0.14932800000000002,-0.0366,-1.189256,2
2024-06-14 12:24:50.275,-6.44,-74.13,11.06,0.158112,-0.030256,-1.19804,2
2024-06-14 12:24:50.280,-5.74,-77.42,11.48,0.159576,0.003904,-1.182424,2
2024-06-14 12:24:50.284,-1.05,-76.44,10.85,0.159576,0.157136,-1.2541600000000002,2
2024-06-14 12:24:50.289,3.85,-85.33,8.61,0.17860800000000002,-0.108824,-1.28588,2
2024-06-14 12:24:50.294,3.29,-88.27,11.76,0.176656,0.013176,-1.153144,2
2024-06-14 12:24:50.299,7.21,-86.31,10.29,0.18544,0.119072,-1.228296,2
2024-06-14 12:24:50.304,11.41,-88.83,8.26,0.20007999999999998,0.103456,-1.259528,2
2024-06-14 12:24:50.309,17.92,-91.42,6.16,0.19666399999999998,0.163968,-1.269776,2
