time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:02:09.247,407.68,-83.86,-15.05,-4.041616,0.754448,2.206736,1
2024-06-14 12:02:09.251,422.8,-221.13,-20.02,-1.965176,-0.27669599999999994,-1.6328479999999999,1
2024-06-14 12:02:09.256,410.34,-294.91,1.05,-1.789496,0.092232,-0.566568,1
2024-06-14 12:02:09.261,371.35,-348.46,24.57,-0.188368,-0.196176,-1.11996,1
2024-06-14 12:02:09.266,287.77,-376.95,46.9,0.12688,-0.59048,-1.5537919999999998,1
2024-06-14 12:02:09.271,163.03,-375.27,78.26,0.648064,-0.5958479999999999,-1.5357359999999998,1
2024-06-14 12:02:09.276,38.78,-353.99,121.24,0.7076,-0.28938400000000003,-1.799256,1
2024-06-14 12:02:09.280,-66.99,-308.49,160.37,0.427976,-0.23472800000000002,-2.051552,1
2024-06-14 12:02:09.285,-127.96,-256.97,175.07,0.33964799999999995,-0.525576,-2.190632,1
2024-06-14 12:02:09.290,-132.65,-222.18,157.57,0.11516799999999999,-0.8447279999999999,-2.04472,1
2024-06-14 12:02:09.295,-108.15,-206.5,118.44,0.038064,-1.0692080000000002,-1.7089759999999998,1
2024-06-14 12:02:09.300,-81.2,-205.94,74.41,-0.013663999999999999,-1.191208,-1.480104,1
2024-06-14 12:02:09.305,-68.88,-205.94,27.93,0.002928,-1.111664,-1.423008,1
2024-06-14 12:02:09.309,-60.41,-204.61,-19.11,-0.00488,-0.9516,-1.336632,1
2024-06-14 12:02:09.314,-52.71,-194.95,-58.38,-0.000976,-0.551928,-1.3908,1
2024-06-14 12:02:09.319,-45.92,-177.87,-77.49,0.011224,-0.00244,-1.403488,1
2024-06-14 12:02:09.324,-41.23,-157.5,-71.19,0.022448,0.45676799999999995,-1.5454959999999998,1
2024-06-14 12:02:09.329,-40.39,-134.68,-46.06,0.028791999999999998,0.803248,-1.5162159999999998,1
2024-06-14 12:02:09.334,-38.64,-115.64,-12.18,0.043432000000000005,0.74176,-1.6103999999999998,1
2024-06-14 12:02:09.338,-36.26,-98.42,18.76,0.06831999999999999,0.559248,-1.357128,1
2024-06-14 12:02:09.343,-24.5,-85.33,38.43,0.10736,0.23912,-1.4356959999999999,1
2024-06-14 12:02:09.348,-13.16,-70.0,37.87,0.025376,-0.09028,-1.3029600000000001,1
2024-06-14 12:02:09.353,-12.04,-41.86,22.4,0.092232,-0.27181599999999995,-1.493768,1
2024-06-14 12:02:09.358,-21.56,-10.43,5.32,0.0732,-0.105896,-1.26636,1
2024-06-14 12:02:09.363,-18.55,3.99,0.07,0.08930400000000001,-0.068808,-1.230248,1
2024-06-14 12:02:09.368,-18.27,8.68,1.54,0.06539199999999999,0.001952,-1.182424,2
2024-06-14 12:02:09.372,-12.6,4.97,2.59,-0.006344,0.04636,-1.1468,2
2024-06-14 12:02:09.377,-4.76,1.19,2.87,-0.106872,0.033671999999999994,-1.069696,2
2024-06-14 12:02:09.382,-0.91,0.35,2.45,-0.13419999999999999,0.00732,-1.012112,2
2024-06-14 12:02:09.387,0.77,2.1,1.47,-0.10394400000000001,-0.010736,-1.010648,2
2024-06-14 12:02:09.392,1.68,2.8,0.0,-0.07173600000000001,-0.018056000000000003,-1.0482239999999998,2
2024-06-14 12:02:09.397,1.82,0.91,-0.84,-0.07222400000000001,-0.023424,-1.069696,2
2024-06-14 12:02:09.401,1.12,-1.96,-0.56,-0.09759999999999999,-0.018544,-1.06384,2
2024-06-14 12:02:09.406,0.35,-5.39,0.07,-0.119072,-0.007808,-1.050176,2
2024-06-14 12:02:09.411,0.84,-8.26,-0.35,-0.11223999999999999,-0.002928,-1.0535919999999999,2
2024-06-14 12:02:09.416,1.05,-10.43,-1.05,-0.102968,-0.012199999999999999,-1.0477359999999998,2
2024-06-14 12:02:09.421,0.77,-12.74,-1.19,-0.105408,-0.019032,-1.0462719999999999,2
2024-06-14 12:02:09.426,0.07,-15.05,-1.47,-0.10394400000000001,-0.023912,-1.038952,2
2024-06-14 12:02:09.430,-0.91,-16.31,-1.26,-0.10052799999999999,-0.020496,-1.0384639999999998,2
2024-06-14 12:02:09.435,-2.03,-17.01,-1.75,-0.10052799999999999,-0.016104,-1.035536,2
2024-06-14 12:02:09.440,-3.22,-17.57,-1.82,-0.105896,-0.014152,-1.039928,2
2024-06-14 12:02:09.445,-3.5,-19.18,-1.68,-0.107848,-0.00976,-1.038952,2
2024-06-14 12:02:09.450,-3.78,-20.72,-1.68,-0.105896,-0.005856,-1.040416,2
2024-06-14 12:02:09.455,-3.78,-22.54,-1.68,-0.099064,-0.005856,-1.0384639999999998,2
2024-06-14 12:02:09.459,-3.5,-23.94,-1.68,-0.09759999999999999,-0.001952,-1.038952,2
2024-06-14 12:02:09.464,-2.73,-24.99,-1.54,-0.096136,-0.006344,-1.029192,2
2024-06-14 12:02:09.469,-2.66,-25.9,-1.4,-0.094184,-0.008296,-1.0296800000000002,2
2024-06-14 12:02:09.474,-2.87,-26.39,-1.54,-0.09467199999999999,-0.005368,-1.025288,2
2024-06-14 12:02:09.479,-2.87,-27.37,-1.54,-0.090768,-0.004391999999999999,-1.0287039999999998,2
2024-06-14 12:02:09.484,-2.8,-26.53,-1.75,-0.088816,0.0,-1.0267519999999999,2
2024-06-14 12:02:09.488,-2.38,-29.54,-1.47,-0.079544,0.002928,-1.020896,2
2024-06-14 12:02:09.493,-1.82,-29.82,-1.47,-0.078568,0.00488,-1.0189439999999998,2
2024-06-14 12:02:09.498,-1.12,-30.38,-1.54,-0.077592,0.008783999999999998,-1.022848,2
2024-06-14 12:02:09.503,-0.35,-31.01,-1.4,-0.079544,0.006344,-1.020896,2
2024-06-14 12:02:09.508,0.56,-31.22,-1.54,-0.07564,0.0068319999999999995,-1.017968,2
2024-06-14 12:02:09.513,1.4,-31.43,-1.68,-0.0732,0.00732,-1.01748,2
2024-06-14 12:02:09.517,2.38,-32.41,-1.82,-0.07222400000000001,0.014152,-1.022848,2
2024-06-14 12:02:09.522,4.06,-31.78,-1.82,-0.064416,0.00976,-1.0262639999999998,2
2024-06-14 12:02:09.527,5.11,-30.87,-1.75,-0.055144,0.006344,-1.0194320000000001,2
2024-06-14 12:02:09.532,5.39,-31.29,-1.68,-0.050263999999999996,-0.00488,-1.0140639999999999,2
2024-06-14 12:02:09.537,5.46,-29.26,-1.4,-0.044408,-0.001464,-1.015528,2
2024-06-14 12:02:09.542,5.32,-27.86,-1.26,-0.040504,-0.00732,-1.013088,2
2024-06-14 12:02:09.546,5.53,-24.64,-1.12,-0.044896,0.000976,-1.010648,2
2024-06-14 12:02:09.551,5.53,-25.76,-1.05,-0.040992,0.019032,-1.00772,2
2024-06-14 12:02:09.556,7.56,-24.5,-1.26,-0.042944,0.033671999999999994,-1.016992,2
2024-06-14 12:02:09.561,9.31,-24.22,-1.4,-0.049775999999999994,0.014152,-1.0267519999999999,2
2024-06-14 12:02:09.566,10.57,-24.36,-1.4,-0.048312,-0.009272,-1.0365119999999999,2
2024-06-14 12:02:09.571,9.87,-25.48,-1.54,-0.045872,-0.024887999999999997,-1.039928,2
2024-06-14 12:02:09.580,8.61,-25.62,-1.47,-0.036112000000000005,-0.029768,-1.040416,2
2024-06-14 12:02:09.584,7.35,-26.18,-0.98,-0.033671999999999994,-0.027816,-1.040904,2
2024-06-14 12:02:09.589,5.95,-26.88,-0.77,-0.03172,-0.02196,-1.0438319999999999,2
2024-06-14 12:02:09.594,5.11,-26.67,-0.56,-0.030744,-0.018056000000000003,-1.0384639999999998,2
2024-06-14 12:02:09.599,2.17,-20.58,-0.77,-0.024887999999999997,-0.016592,-1.030656,2
2024-06-14 12:02:09.604,1.68,-19.53,-0.63,-0.020496,-0.014152,-1.027728,2
2024-06-14 12:02:09.608,1.05,-16.94,-0.42,-0.020007999999999998,-0.014152,-1.023336,2
2024-06-14 12:02:09.613,-0.21,-18.76,-0.35,-0.017079999999999998,-0.012199999999999999,-1.027728,2
2024-06-14 12:02:09.618,-0.84,-18.69,-0.35,-0.017079999999999998,-0.008296,-1.02724,2
2024-06-14 12:02:09.623,-45.15,-126.21,4.69,0.001952,-0.048799999999999996,-1.131184,2
2024-06-14 12:02:09.628,-7.14,-4.76,-2.38,-0.015616,0.0,-1.0287039999999998,2
2024-06-14 12:02:09.633,-4.9,26.04,2.52,-0.015128,-0.009272,-1.032608,2
2024-06-14 12:02:09.637,-5.74,-0.7,0.98,-0.019032,0.00976,-1.03212,2
2024-06-14 12:02:09.642,4.06,5.18,-0.42,-0.01952,0.008783999999999998,-1.0379759999999998,2
2024-06-14 12:02:09.647,-4.55,5.39,-0.07,-0.02196,0.005856,-1.037488,2
2024-06-14 12:02:09.652,1.54,0.77,1.96,-0.020007999999999998,0.006344,-1.04432,2
2024-06-14 12:02:09.657,-6.44,5.11,-0.14,-0.011712,0.0034159999999999998,-1.0482239999999998,2
2024-06-14 12:02:09.661,-4.9,1.54,-2.8,-0.015128,-0.011224,-1.0692080000000002,2
2024-06-14 12:02:09.666,-8.75,-7.0,-4.34,-0.008296,-0.005856,-1.0677439999999998,2
2024-06-14 12:02:09.671,-13.58,-11.41,-4.27,-0.0068319999999999995,-0.028791999999999998,-1.08092,2
2024-06-14 12:02:09.676,-13.93,-14.49,-2.8,-0.013663999999999999,-0.041968,-1.1102,2
2024-06-14 12:02:09.681,-16.45,-18.2,-2.45,-0.018544,-0.030256,-1.11752,2
2024-06-14 12:02:09.686,-15.61,-21.35,-3.43,-0.016104,-0.000976,-1.090192,2
2024-06-14 12:02:09.690,-18.2,-24.64,-3.92,-0.0068319999999999995,-0.012688,-1.1028799999999999,2
2024-06-14 12:02:09.695,-17.08,-27.3,-2.59,-0.00976,-0.015128,-1.084336,2
2024-06-14 12:02:09.700,-12.74,-33.11,-1.89,-0.005368,-0.016104,-1.0589600000000001,2
2024-06-14 12:02:09.705,-1.96,-41.3,-1.75,-0.009272,-0.013176,-1.119472,2
2024-06-14 12:02:09.710,2.1,-43.89,-1.75,0.00732,-0.008296,-1.099464,2
2024-06-14 12:02:09.714,9.03,-42.21,-1.96,0.020007999999999998,-0.028304,-1.093608,2
2024-06-14 12:02:09.719,12.18,-39.06,-2.31,0.001952,-0.012199999999999999,-1.091168,2
2024-06-14 12:02:09.724,-15.4,-41.3,-1.89,0.002928,-0.008783999999999998,-1.14192,2
2024-06-14 12:02:09.729,-17.43,-41.3,-2.31,0.010248,-0.00976,-1.110688,2
2024-06-14 12:02:09.734,-18.06,-43.05,-2.1,0.010736,-0.006344,-1.113616,2
2024-06-14 12:02:09.739,-18.97,-44.45,-1.82,0.009272,0.010248,-1.1243519999999998,2
2024-06-14 12:02:09.743,-19.88,-46.83,-1.75,0.003904,0.00244,-1.176568,2
2024-06-14 12:02:09.748,-19.88,-51.59,-2.17,0.000976,0.012199999999999999,-1.179984,2
2024-06-14 12:02:09.753,-20.09,-54.39,-2.66,0.003904,0.020496,-1.177056,2
2024-06-14 12:02:09.758,-19.74,-59.08,-2.52,0.005368,-0.010248,-1.20536,2
