time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:59:26.787,-101.60499999999999,-434.45500000000004,-11.690000000000001,6.171248,0.16323600000000002,-2.7215759999999998,1
2024-06-14 10:59:26.792,-191.555,-378.315,-25.13,-1.5389079999999997,0.17934,0.943792,1
2024-06-14 10:59:26.797,-145.45999999999998,-367.815,-10.745000000000001,1.355664,-0.087352,-2.312388,1
2024-06-14 10:59:26.802,-212.94,-359.59000000000003,-24.115000000000002,-0.228384,-0.0004880000000000023,-1.714588,1
2024-06-14 10:59:26.807,-175.945,-353.185,-34.545,-0.457988,0.17812,-1.963712,1
2024-06-14 10:59:26.812,-130.55,-346.28999999999996,-43.855000000000004,-0.226676,0.016592,-1.836344,1
2024-06-14 10:59:26.817,-113.015,-354.27,-51.03,0.020983999999999996,0.009516,-1.690188,1
2024-06-14 10:59:26.821,-96.03999999999999,-346.57,-57.085,0.287432,0.19812799999999997,-1.9717639999999999,1
2024-06-14 10:59:26.826,-48.72,-314.93,-59.325,0.5124,0.5441199999999999,-2.0952279999999996,1
2024-06-14 10:59:26.831,-29.854999999999997,-296.41499999999996,-51.205,0.611464,0.5158159999999999,-1.744844,1
2024-06-14 10:59:26.836,-25.9,-277.935,-34.474999999999994,0.4933679999999999,0.6119519999999999,-1.974204,1
2024-06-14 10:59:26.841,-10.325,-239.54000000000002,-17.009999999999998,0.361852,0.547292,-1.866844,1
2024-06-14 10:59:26.846,-20.475,-219.695,0.20999999999999996,0.18275599999999997,0.33330400000000004,-2.124996,1
2024-06-14 10:59:26.850,-20.65,-162.225,10.465,0.281088,0.327204,-2.0413040000000002,1
2024-06-14 10:59:26.855,-32.06,-126.455,15.225,0.18446400000000002,-0.016592,-1.911984,1
2024-06-14 10:59:26.860,-40.565,-106.82,11.34,0.259128,-0.11516799999999999,-1.85806,1
2024-06-14 10:59:26.865,-33.95,-76.86,0.0,0.23057999999999998,-0.08710799999999999,-1.70434,1
2024-06-14 10:59:26.870,-28.42,-54.565,-7.63,0.305976,0.040748000000000006,-1.663104,1
2024-06-14 10:59:26.875,-25.585,-22.54,-6.859999999999999,0.155184,0.042943999999999996,-1.2697759999999998,1
2024-06-14 10:59:26.879,-25.095,-28.14,-3.01,0.17299599999999998,0.023424,-1.2148759999999998,1
2024-06-14 10:59:26.884,-26.915,-30.799999999999997,-1.9949999999999999,0.12102399999999999,0.083448,-1.155096,1
2024-06-14 10:59:26.889,-21.84,-29.505,0.525,0.033915999999999995,0.094428,-1.036512,1
2024-06-14 10:59:26.894,-15.329999999999998,-26.880000000000003,-0.42,0.11712,-0.03538,-0.992836,1
2024-06-14 10:59:26.899,-10.920000000000002,-30.38,0.8049999999999999,0.030255999999999998,0.11102000000000001,-1.073844,1
2024-06-14 10:59:26.904,-8.995,-20.474999999999998,-2.625,0.1281,0.097356,-1.121424,1
2024-06-14 10:59:26.908,-9.835,-15.715000000000002,-1.68,0.194956,-0.049776,-1.16998,1
