time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:15:25.673,-186.97,-309.225,5.18,5.269424000000001,1.675304,-5.747663999999999,1
2024-06-14 11:15:25.678,-194.285,-292.39,-39.445,3.234952,1.071648,-0.19349200000000005,1
2024-06-14 11:15:25.683,-279.895,-349.37,-62.160000000000004,0.9149999999999999,-0.33916,-0.577792,1
2024-06-14 11:15:25.687,-182.805,-311.78,-62.300000000000004,0.12443999999999997,-0.019031999999999997,-1.392508,1
2024-06-14 11:15:25.692,-73.28999999999999,-274.71500000000003,-78.25999999999999,-0.813984,0.063928,-1.653832,1
2024-06-14 11:15:25.697,5.110000000000001,-263.9,-107.44999999999999,-0.9459879999999999,0.046116,-1.5791680000000001,1
2024-06-14 11:15:25.702,58.975,-267.19,-124.32,-0.594384,0.001464,-1.6699359999999999,1
2024-06-14 11:15:25.707,67.75999999999999,-264.70500000000004,-125.195,0.011467999999999999,0.187392,-1.8321960000000002,1
2024-06-14 11:15:25.711,63.245000000000005,-259.315,-114.905,0.363316,0.460184,-1.78242,1
2024-06-14 11:15:25.716,52.114999999999995,-252.63,-96.95,0.499224,0.612684,-1.824388,1
2024-06-14 11:15:25.721,37.905,-258.37,-70.315,0.2379,0.830576,-2.1462239999999997,1
2024-06-14 11:15:25.726,31.43,-260.53999999999996,-38.57,0.030255999999999998,0.802028,-2.4607400000000004,1
2024-06-14 11:15:25.731,22.854999999999997,-238.175,-5.18,0.020251999999999996,0.645136,-2.6110439999999997,1
2024-06-14 11:15:25.735,18.725,-185.77999999999997,20.79,0.088816,0.228628,-2.201612,1
2024-06-14 11:15:25.740,10.43,-131.81,27.195,0.075152,-0.071004,-1.7882759999999998,1
2024-06-14 11:15:25.745,7.630000000000001,-85.4,16.73,0.06222,-0.27035200000000004,-1.4720520000000001,1
2024-06-14 11:15:25.750,7.07,-47.88,-0.17500000000000004,0.060023999999999994,-0.280112,-1.3176,1
2024-06-14 11:15:25.755,9.8,-25.724999999999998,-14.105,-0.020252,-0.178608,-1.163636,1
2024-06-14 11:15:25.760,6.125,-15.785,-18.06,-0.070516,-0.0122,-1.114348,1
2024-06-14 11:15:25.764,4.445,-7.805,-13.93,-0.086132,0.084668,-1.0567639999999998,1
2024-06-14 11:15:25.769,2.03,-3.115,-4.654999999999999,-0.05856,0.10467599999999999,-1.03944,1
2024-06-14 11:15:25.774,0.525,-1.68,2.625,-0.023424,0.022691999999999997,-1.060912,1
2024-06-14 11:15:25.779,1.295,-4.025,1.9249999999999998,-0.008539999999999999,-0.07002799999999999,-1.061644,1
2024-06-14 11:15:25.784,0.8400000000000001,-3.29,-3.08,-0.042943999999999996,-0.064172,-1.0518839999999998,1
2024-06-14 11:15:25.788,0.45499999999999996,-1.54,-5.425,-0.075396,-0.008784,-1.02846,2
2024-06-14 11:15:25.793,-0.245,-1.47,-3.3600000000000003,-0.13054,0.00366,-1.014796,2
2024-06-14 11:15:25.798,-2.065,-0.17500000000000004,-0.10499999999999998,-0.096136,-0.016592,-1.04066,2
2024-06-14 11:15:25.803,-4.305,-12.39,2.065,-0.074908,-0.0053679999999999995,-1.064816,2
2024-06-14 11:15:25.808,-3.36,-0.45500000000000007,0.27999999999999997,-0.09028,-0.0075639999999999995,-1.03944,2
2024-06-14 11:15:25.812,-1.7149999999999999,-1.1549999999999998,-0.31500000000000006,-0.114436,-0.0068319999999999995,-1.028948,2
2024-06-14 11:15:25.817,1.26,-1.6800000000000002,-0.175,-0.11468,0.00244,-1.021628,2
2024-06-14 11:15:25.822,-2.24,-2.0300000000000002,0.0,-0.102236,-0.003172,-1.019676,2
2024-06-14 11:15:25.827,0.98,-2.625,-0.034999999999999976,-0.104432,-0.0034159999999999998,-1.0201639999999998,2
2024-06-14 11:15:25.832,0.1399999999999999,-3.0450000000000004,0.0,-0.109068,-0.011712,-1.0145520000000001,2
2024-06-14 11:15:25.837,-0.8400000000000001,-3.3249999999999997,0.035,-0.11419199999999999,-0.010248,-1.01504,2
2024-06-14 11:15:25.841,0.735,-4.0249999999999995,0.034999999999999976,-0.11102,-0.005856,-1.0206520000000001,2
2024-06-14 11:15:25.846,-0.84,-4.69,0.035,-0.11346,-0.007076000000000001,-1.021384,2
2024-06-14 11:15:25.851,-0.034999999999999976,-6.125,0.105,-0.11297199999999999,-0.007808,-1.0218720000000001,2
2024-06-14 11:15:25.856,0.245,-7.664999999999999,0.31500000000000006,-0.11443599999999998,-0.0039040000000000004,-1.0238239999999998,2
2024-06-14 11:15:25.861,-0.17500000000000002,-8.925,0.56,-0.11687600000000001,-0.0068319999999999995,-1.017968,2
2024-06-14 11:15:25.865,0.56,-9.94,0.595,-0.11345999999999999,-0.0046359999999999995,-1.020164,2
2024-06-14 11:15:25.870,0.525,-11.024999999999999,0.665,-0.11467999999999999,-0.00244,-1.0179680000000002,2
2024-06-14 11:15:25.875,0.63,-12.18,0.63,-0.11760799999999999,0.0007319999999999999,-1.014796,2
2024-06-14 11:15:25.880,1.0150000000000001,-13.335,0.7,-0.112484,-0.00122,-1.0187,2
2024-06-14 11:15:25.885,0.8049999999999999,-14.350000000000001,0.7,-0.10614,-0.005612,-1.018944,2
2024-06-14 11:15:25.889,1.155,-14.945,0.8049999999999999,-0.107848,-0.000732,-1.01626,2
2024-06-14 11:15:25.894,1.155,-15.469999999999999,0.7350000000000001,-0.101016,-0.004391999999999999,-1.0194320000000001,2
2024-06-14 11:15:25.899,0.98,-15.925,0.8049999999999999,-0.106628,-0.0009760000000000003,-1.01748,2
2024-06-14 11:15:25.904,1.155,-16.835,0.735,-0.106384,-0.0053679999999999995,-1.0152839999999999,2
2024-06-14 11:15:25.909,0.8049999999999999,-17.115000000000002,0.84,-0.10345599999999999,-0.010248,-1.01138,2
2024-06-14 11:15:25.913,0.63,-17.15,0.77,-0.099796,-0.008539999999999999,-1.0128439999999999,2
2024-06-14 11:15:25.918,1.4700000000000002,-32.269999999999996,1.05,-0.10247999999999999,-0.010492,-1.011868,2
2024-06-14 11:15:25.923,-0.035,-17.395,0.9450000000000001,-0.096868,-0.005124,-1.01138,2
2024-06-14 11:15:25.928,-0.42,-17.115000000000002,0.91,-0.101748,-0.00854,-1.011868,2
2024-06-14 11:15:25.933,-0.735,-16.275,0.8049999999999999,-0.086132,-0.017812,-1.011136,2
2024-06-14 11:15:25.938,-1.61,-15.96,0.98,-0.103944,-0.01464,-1.0096720000000001,2
2024-06-14 11:15:25.942,0.49,-20.369999999999997,1.365,-0.086132,0.0019519999999999997,-1.008208,2
2024-06-14 11:15:25.947,-1.995,-16.1,1.54,-0.098332,-0.019276,-1.00772,2
2024-06-14 11:15:25.952,-2.065,-13.09,1.47,-0.083448,-0.012932,-1.005524,2
2024-06-14 11:15:25.957,-2.205,-14.7,1.7149999999999999,-0.087352,-0.000976,-1.008696,2
2024-06-14 11:15:25.962,-2.31,-14.21,1.8900000000000001,-0.084912,-0.012688,-1.0055239999999999,2
2024-06-14 11:15:25.966,-1.855,-15.434999999999999,1.96,-0.0915,-0.01464,-1.0035720000000001,2
2024-06-14 11:15:25.971,-2.2750000000000004,-13.09,2.17,-0.07930000000000001,-0.005368,-1.00772,2
2024-06-14 11:15:25.976,-2.485,-12.46,2.135,-0.07442,-0.011711999999999998,-1.0047920000000001,2
2024-06-14 11:15:25.981,-2.24,-10.64,2.135,-0.08174,0.0021959999999999996,-1.0079639999999999,2
2024-06-14 11:15:25.986,-2.17,-11.865,2.24,-0.082228,-0.0026839999999999993,-1.0065,2
2024-06-14 11:15:25.990,-2.0300000000000002,-11.27,2.0999999999999996,-0.068808,-0.0061,-1.0018639999999999,2
2024-06-14 11:15:25.995,-1.96,-10.605,2.0300000000000002,-0.079544,0.004148,-1.0060120000000001,2
2024-06-14 11:15:26.000,-1.6099999999999999,-10.115,1.82,-0.08857200000000001,0.006832,-1.0079639999999999,2
2024-06-14 11:15:26.005,-1.3650000000000002,-9.485,1.855,-0.072956,0.00024400000000000002,-1.0043039999999999,2
2024-06-14 11:15:26.010,-1.19,-9.1,1.5750000000000002,-0.077348,0.003172,-1.0035720000000001,2
2024-06-14 11:15:26.013,-0.9450000000000001,-8.785,1.54,-0.07124799999999999,0.002196,-1.0057680000000002,2
2024-06-14 11:15:26.017,-0.7350000000000001,-8.75,1.365,-0.069784,0.0026839999999999998,-1.0067439999999999,2
2024-06-14 11:15:26.022,-0.315,-9.31,1.295,-0.074908,0.0,-1.01016,2
2024-06-14 11:15:26.027,-0.175,-8.89,1.26,-0.069784,-0.0017079999999999999,-1.0096720000000001,2
2024-06-14 11:15:26.032,-0.175,-9.52,1.365,-0.075152,-0.0034159999999999998,-1.01016,2
2024-06-14 11:15:26.037,0.14,-9.66,1.365,-0.072956,-0.0019519999999999995,-1.00894,2
