time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:08:35.264,-257.67,-233.45,39.76,2.5290600000000003,-1.0277279999999998,-3.525068,1
2024-06-14 08:08:35.269,-292.32,-201.635,41.754999999999995,-0.555344,-0.36478,0.31622400000000006,1
2024-06-14 08:08:35.274,-305.865,-245.175,46.269999999999996,-0.643184,-0.185196,-1.37982,1
2024-06-14 08:08:35.278,-263.9,-222.91500000000002,33.985,-1.74704,-0.372588,-1.437404,1
2024-06-14 08:08:35.283,-228.515,-221.76,10.92,-1.084336,-0.572424,-1.3285799999999999,1
2024-06-14 08:08:35.288,-192.99,-241.71,-20.195,-0.5243559999999999,-0.554368,-1.5923440000000002,1
2024-06-14 08:08:35.293,-145.14499999999998,-260.365,-48.055,0.18666,-0.221308,-1.7236159999999998,1
2024-06-14 08:08:35.298,-102.34,-281.855,-71.92500000000001,0.43432,0.03294,-1.791448,1
2024-06-14 08:08:35.303,-49.84,-291.655,-90.30000000000001,0.381616,0.177632,-1.92882,1
2024-06-14 08:08:35.307,-13.195,-276.95500000000004,-100.695,0.15738,0.473604,-2.0493560000000004,1
2024-06-14 08:08:35.312,-19.005000000000003,-246.19,-90.755,-0.05734,0.872544,-2.392664,1
2024-06-14 08:08:35.317,-34.16,-212.41500000000002,-54.495000000000005,-0.074664,0.904508,-2.389736,1
2024-06-14 08:08:35.322,-41.545,-188.54500000000002,-17.43,-0.101992,0.67466,-2.309704,1
2024-06-14 08:08:35.327,-30.1,-166.075,7.035,-0.094916,0.5063,-2.1493960000000003,1
2024-06-14 08:08:35.332,-13.16,-138.145,14.805,-0.056364,0.18788,-2.120848,1
2024-06-14 08:08:35.336,5.53,-107.87,8.995,0.092476,-0.04026,-1.9124720000000002,1
2024-06-14 08:08:35.341,14.21,-109.235,-0.945,0.10614,-0.104188,-1.726788,1
2024-06-14 08:08:35.346,7.5600000000000005,-70.0,-7.945,0.086132,-0.061,-1.855864,1
2024-06-14 08:08:35.351,-0.03500000000000014,-49.735,-11.48,0.062708,-0.220088,-1.579656,1
2024-06-14 08:08:35.356,-8.4,-49.94499999999999,-11.129999999999999,0.074664,-0.11956,-1.480836,2
2024-06-14 08:08:35.361,-10.15,-51.519999999999996,-11.585,0.065148,0.012200000000000003,-1.355664,2
2024-06-14 08:08:35.366,-9.03,-50.715,-12.635000000000002,-0.080764,0.034892,-1.1712,2
2024-06-14 08:08:35.370,-7.9799999999999995,-47.04,-12.495000000000001,-0.14273999999999998,0.010492,-1.089216,2
2024-06-14 08:08:35.375,-8.365,-40.355000000000004,-11.27,-0.13444399999999998,-0.024887999999999997,-1.038464,2
2024-06-14 08:08:35.380,-10.5,-31.990000000000002,-9.975000000000001,-0.08784,-0.022935999999999998,-1.0506639999999998,2
2024-06-14 08:08:35.385,-10.605,-29.505,-8.82,-0.061488,-0.006344,-1.0628639999999998,2
2024-06-14 08:08:35.390,-12.04,-26.634999999999998,-7.5600000000000005,-0.047336,0.0024400000000000003,-1.081896,2
2024-06-14 08:08:35.395,-12.95,-25.34,-6.335,-0.062708,-0.0026839999999999998,-1.1070280000000001,2
2024-06-14 08:08:35.399,-13.440000000000001,-26.25,-5.88,-0.074176,0.0012200000000000002,-1.12972,2
2024-06-14 08:08:35.404,-14.07,-28.945,-5.390000000000001,-0.09198799999999999,-0.011467999999999999,-1.1446040000000002,2
2024-06-14 08:08:35.409,-14.385,-32.34,-4.585000000000001,-0.10003999999999999,0.00488,-1.14802,2
2024-06-14 08:08:35.414,-14.385,-35.385000000000005,-3.5700000000000003,-0.09833199999999999,0.026352,-1.152656,2
2024-06-14 08:08:35.419,-12.844999999999999,-37.519999999999996,-2.45,-0.09540399999999999,0.04636,-1.1367960000000001,2
2024-06-14 08:08:35.424,-10.115,-39.129999999999995,-1.505,-0.081984,0.063196,-1.130208,2
2024-06-14 08:08:35.428,-6.51,-40.18,-1.295,-0.082228,0.06953999999999999,-1.1248399999999998,2
2024-06-14 08:08:35.433,-3.1849999999999996,-41.09,-0.98,-0.08003199999999999,0.061,-1.119716,2
2024-06-14 08:08:35.438,-0.45500000000000007,-41.055,-0.42,-0.0793,0.050264,-1.126792,2
2024-06-14 08:08:35.443,2.205,-41.09,0.21,-0.081496,0.048556,-1.1358199999999998,2
2024-06-14 08:08:35.448,4.9,-40.67,0.7,-0.08588799999999999,0.047824000000000005,-1.1324040000000002,2
2024-06-14 08:08:35.453,7.42,-41.16,1.12,-0.086376,0.050508,-1.122156,2
2024-06-14 08:08:35.457,10.045,-42.35,1.435,-0.08662,0.054655999999999996,-1.1238639999999998,2
2024-06-14 08:08:35.462,12.565,-43.82,1.6800000000000002,-0.080764,0.044652,-1.120448,2
2024-06-14 08:08:35.467,14.49,-45.22,1.7850000000000001,-0.078324,0.035136,-1.120692,2
2024-06-14 08:08:35.472,15.995,-46.620000000000005,1.9249999999999998,-0.067832,0.03172,-1.122156,2
2024-06-14 08:08:35.477,17.255000000000003,-47.775000000000006,1.855,-0.065148,0.031476,-1.121912,2
