time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:58.420,125.16,-188.79,-30.52,5.60224,-0.450424,-4.513024000000001,1
2024-06-14 12:23:58.425,168.98,-409.08,-58.8,2.521496,-0.903288,-0.391864,1
2024-06-14 12:23:58.430,294.7,-231.56,-60.06,-2.955328,1.7973039999999998,1.03212,1
2024-06-14 12:23:58.435,371.77,-292.74,-68.25,-0.521672,0.08686400000000001,-1.9349199999999998,1
2024-06-14 12:23:58.439,389.2,-298.2,-51.94,-1.985184,0.008783999999999998,-1.4186159999999999,1
2024-06-14 12:23:58.444,411.39,-313.18,-31.29,-0.44456799999999996,0.165432,-1.7094639999999999,1
2024-06-14 12:23:58.449,358.26,-325.15,-3.43,0.31232,0.162992,-2.500024,1
2024-06-14 12:23:58.454,251.37,-328.16,33.67,0.5021519999999999,-0.2074,-2.504904,1
2024-06-14 12:23:58.459,139.09,-326.76,63.56,0.45920799999999995,-0.5280159999999999,-2.538576,2
2024-06-14 12:23:58.464,60.97,-314.79,80.5,0.31232,-0.436272,-2.146712,2
2024-06-14 12:23:58.468,13.79,-299.6,79.73,0.14591200000000001,-0.720288,-2.303848,2
2024-06-14 12:23:58.473,4.76,-270.34,51.59,0.127856,-1.086776,-2.221864,2
2024-06-14 12:23:58.478,10.78,-239.61,7.28,0.17519200000000001,-0.8730319999999999,-2.2164960000000002,2
2024-06-14 12:23:58.483,14.84,-219.17,-27.3,0.09272,-0.450424,-1.889048,2
2024-06-14 12:23:58.488,7.42,-198.31,-41.16,0.085888,-0.037088,-1.8465919999999998,2
2024-06-14 12:23:58.493,-2.31,-173.11,-31.85,0.12395199999999999,0.314272,-1.602104,2
2024-06-14 12:23:58.497,-7.91,-150.99,-8.75,0.158112,0.386496,-1.628456,2
2024-06-14 12:23:58.502,-11.13,-133.28,14.49,0.078568,0.32256799999999997,-1.4762,2
2024-06-14 12:23:58.507,-7.14,-116.41,28.63,0.072712,0.13468799999999997,-1.480592,2
2024-06-14 12:23:58.512,2.52,-94.99,27.72,0.040015999999999996,-0.077592,-1.304912,2
2024-06-14 12:23:58.517,6.86,-81.13,17.57,0.050752,-0.13907999999999998,-1.26636,2
2024-06-14 12:23:58.522,7.56,-65.1,8.12,0.045872,-0.110776,-1.205848,2
