time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:18:56.723,-103.775,-304.99,42.525000000000006,6.990844,1.223904,-5.367999999999999,1
2024-06-14 12:18:56.727,-191.905,-223.195,51.835,5.150352,-0.5109360000000001,0.771528,1
2024-06-14 12:18:56.732,-227.70999999999998,-291.165,113.225,3.099776,-0.180316,-0.7773840000000001,1
2024-06-14 12:18:56.737,-286.055,-298.025,135.345,0.58682,0.11321600000000001,-1.885144,1
2024-06-14 12:18:56.742,-296.73,-281.155,135.485,-0.2318,0.23765599999999998,-2.51564,1
2024-06-14 12:18:56.747,-260.645,-262.71000000000004,116.025,-0.88694,-0.278648,-2.469036,2
2024-06-14 12:18:56.751,-212.625,-265.51,76.825,-0.425536,-0.6038999999999999,-2.204784,2
2024-06-14 12:18:56.756,-147.315,-264.005,27.755,0.162504,-0.613416,-2.1374400000000002,2
2024-06-14 12:18:56.761,-101.955,-267.71500000000003,-13.825000000000001,0.494344,-0.227896,-2.4273119999999997,2
2024-06-14 12:18:56.766,-67.06,-267.75,-41.72,0.442372,-0.040015999999999996,-2.1489080000000005,2
2024-06-14 12:18:56.771,-41.16,-245.35,-59.92,0.20813199999999998,0.0019519999999999989,-2.233332,2
2024-06-14 12:18:56.776,-30.310000000000002,-206.675,-62.3,0.099552,0.33940400000000004,-2.1279239999999997,2
2024-06-14 12:18:56.780,-31.185000000000002,-165.48000000000002,-44.730000000000004,0.164456,0.46872400000000003,-2.040816,2
2024-06-14 12:18:56.785,-27.825000000000003,-144.515,-25.97,0.15738000000000002,0.277184,-1.7821759999999998,2
2024-06-14 12:18:56.790,-12.844999999999999,-130.2,-18.235,0.10931199999999999,0.21984399999999998,-1.530124,2
2024-06-14 12:18:56.795,1.7500000000000002,-113.54,-17.605,0.069296,0.111508,-1.4605839999999999,2
2024-06-14 12:18:56.800,7.734999999999999,-99.89,-20.615000000000002,0.010492,0.0012200000000000006,-1.34322,2
2024-06-14 12:18:56.804,4.76,-82.005,-24.85,0.014883999999999998,-0.029524,-1.331996,2
2024-06-14 12:18:56.809,0.8049999999999999,-61.985,-27.58,-0.0029280000000000005,-0.040748,-1.263676,2
2024-06-14 12:18:56.814,-3.29,-50.295,-28.455,0.006588,0.006344,-1.196332,2
2024-06-14 12:18:56.819,-4.234999999999999,-36.19,-26.634999999999998,0.039772,0.037576,-1.16022,2
2024-06-14 12:18:56.824,-3.745,-29.75,-22.575,-0.032696,0.08613199999999999,-1.178764,2
2024-06-14 12:18:56.828,-4.76,-26.354999999999997,-18.200000000000003,-0.079788,0.20813199999999998,-1.299544,2
2024-06-14 12:18:56.833,-5.495,-18.655,-12.705,-0.008539999999999999,0.059536,-1.234884,2
2024-06-14 12:18:56.838,-6.65,-15.855,-8.995000000000001,0.04367599999999999,0.016347999999999994,-1.138992,2
2024-06-14 12:18:56.843,-4.585,-14.735,-5.915,0.054412,-0.002196,-1.1824239999999997,2
2024-06-14 12:18:56.848,-2.3449999999999998,-14.525,-4.0600000000000005,0.016836,0.01952,-1.1553399999999998,2
2024-06-14 12:18:56.853,-0.245,-15.54,-2.625,-0.010492,0.019032,-1.143628,2
2024-06-14 12:18:56.857,1.155,-16.205,-1.855,-0.034159999999999996,0.014395999999999999,-1.1199599999999998,2
2024-06-14 12:18:56.862,2.6950000000000003,-14.98,-1.505,-0.043676,0.010003999999999999,-1.103612,2
2024-06-14 12:18:56.867,2.94,-15.4,-0.9450000000000001,-0.043432,0.008296,-1.097024,2
2024-06-14 12:18:56.872,3.08,-16.205,-0.14,-0.04392,0.00122,-1.098732,2
2024-06-14 12:18:56.877,3.2199999999999998,-17.884999999999998,0.5249999999999999,-0.050264,0.007807999999999999,-1.105564,2
2024-06-14 12:18:56.881,3.29,-24.92,1.12,-0.05953599999999999,0.016348,-1.115812,2
2024-06-14 12:18:56.886,4.2,-26.634999999999998,1.085,-0.101992,0.037088,-1.131184,2
2024-06-14 12:18:56.891,5.32,-30.275,2.065,-0.065636,0.032696,-1.1228879999999999,2
2024-06-14 12:18:56.896,6.859999999999999,-33.495,2.38,-0.038552,0.01952,-1.099708,2
2024-06-14 12:18:56.901,9.24,-35.56,2.625,-0.073444,0.026108000000000003,-1.118984,2
2024-06-14 12:18:56.905,11.13,-37.135,2.5549999999999997,-0.020739999999999998,0.038552,-1.1021480000000001,2
2024-06-14 12:18:56.910,12.739999999999998,-38.465,2.24,-0.081496,0.047336,-1.118252,2
2024-06-14 12:18:56.915,17.71,-44.8,2.24,-0.041236,0.006099999999999996,-1.108736,2
2024-06-14 12:18:56.920,14.385000000000002,-40.215,1.8900000000000001,-0.004392,-0.010003999999999996,-1.087752,2
2024-06-14 12:18:56.925,15.89,-41.685,1.225,0.012931999999999992,0.0,-1.0760399999999999,2
2024-06-14 12:18:56.929,15.47,-43.715,1.12,-0.059536,0.063928,-1.133624,2
2024-06-14 12:18:56.934,16.1,-43.995000000000005,1.3650000000000002,-0.07442000000000001,0.006832,-1.0955599999999999,2
2024-06-14 12:18:56.939,17.85,-44.345,0.7,0.081252,-0.069784,-1.0496880000000002,2
2024-06-14 12:18:56.944,16.52,-47.705,1.155,-0.051972000000000004,0.00732,-1.113616,2
2024-06-14 12:18:56.949,16.064999999999998,-48.37,0.805,0.05075199999999999,-0.010736000000000002,-1.0777480000000002,2
2024-06-14 12:18:56.954,16.59,-49.56,1.225,-0.10931199999999999,0.008539999999999999,-1.1187399999999998,2
2024-06-14 12:18:56.958,15.645,-49.875,1.225,0.041968,-0.02562,-1.114836,2
2024-06-14 12:18:56.963,15.645,-51.485,1.295,-0.10491999999999999,0.004879999999999999,-1.1326479999999999,2
2024-06-14 12:18:56.968,14.105,-54.215,0.63,0.026595999999999998,0.023912,-1.127768,2
2024-06-14 12:18:56.973,12.215,-53.095,1.155,-0.089548,-0.042455999999999994,-1.1040999999999999,2
2024-06-14 12:18:56.978,9.415,-52.849999999999994,0.98,0.11126399999999999,-0.097112,-1.044076,2
2024-06-14 12:18:56.982,8.434999999999999,-64.855,0.7,0.126636,-0.06222,-1.0104039999999999,2
2024-06-14 12:18:56.987,6.23,-52.675,0.735,0.10247999999999999,-0.046604,-1.027484,2
2024-06-14 12:18:56.992,5.32,-53.865,0.49,0.06880800000000001,-0.048556,-1.046516,2
2024-06-14 12:18:56.997,6.16,-53.620000000000005,0.315,0.031476000000000004,-0.032208,-1.0801880000000001,2
2024-06-14 12:18:57.002,4.2,-55.44,0.63,0.016347999999999998,-0.020984,-1.0972680000000001,2
2024-06-14 12:18:57.006,4.9,-55.72,0.8400000000000001,0.04392,-0.015127999999999999,-1.0894599999999999,2
2024-06-14 12:18:57.011,4.795,-59.36,1.19,0.045384,-0.019520000000000003,-1.0943399999999999,2
2024-06-14 12:18:57.016,4.725,-62.265,1.6099999999999999,0.049532,-0.013664,-1.102148,2
2024-06-14 12:18:57.021,7.105,-65.66,1.435,0.050508,0.0,-1.1128839999999998,2
2024-06-14 12:18:57.026,8.68,-64.015,1.33,0.050996,0.001464,-1.1150799999999998,2
2024-06-14 12:18:57.031,10.184999999999999,-69.44,1.3650000000000002,0.06831999999999999,0.0002440000000000003,-1.134112,2
2024-06-14 12:18:57.035,13.370000000000001,-71.75,0.98,0.06661199999999999,0.008539999999999999,-1.140944,2
2024-06-14 12:18:57.040,17.255,-71.925,0.7350000000000001,0.066612,-0.001464,-1.152412,2
2024-06-14 12:18:57.045,23.45,-70.69999999999999,0.385,0.06417199999999999,0.016836,-1.17608,2
2024-06-14 12:18:57.050,26.915,-71.785,-0.595,0.08125199999999999,-0.0060999999999999995,-1.139968,2
2024-06-14 12:18:57.055,27.09,-72.38,-0.91,0.09394,-0.018543999999999998,-1.166564,2
2024-06-14 12:18:57.059,24.884999999999998,-75.46000000000001,-1.085,0.09296399999999999,-0.037332,-1.11874,2
2024-06-14 12:18:57.064,28.314999999999998,-73.5,-0.91,0.100528,-0.030988,-1.132892,2
2024-06-14 12:18:57.069,37.205,-76.44,-0.13999999999999999,0.10345599999999999,-0.008052,-1.1167880000000001,2
2024-06-14 12:18:57.074,41.72,-74.095,0.6300000000000001,0.115656,-0.041724,-1.107516,2
2024-06-14 12:18:57.079,36.05,-72.87,0.8400000000000001,0.12736799999999998,-0.036599999999999994,-1.112152,2
2024-06-14 12:18:57.083,34.335,-71.295,1.365,0.137372,-0.070272,-1.129476,2
2024-06-14 12:18:57.088,29.505000000000003,-70.21000000000001,1.295,0.14713199999999999,-0.050264,-1.101416,2
2024-06-14 12:18:57.093,32.06,-63.7,2.205,0.13810399999999998,-0.06417199999999999,-1.118984,3
2024-06-14 12:18:57.098,30.625,-65.52,2.5549999999999997,0.145668,-0.060267999999999995,-1.119472,3
2024-06-14 12:18:57.103,28.384999999999998,-66.395,3.185,0.140544,-0.08710799999999999,-1.132404,3
2024-06-14 12:18:57.107,25.515,-67.34,3.71,0.15201199999999998,-0.089548,-1.1516800000000003,3
2024-06-14 12:18:57.112,22.505000000000003,-69.61500000000001,4.445,0.165432,-0.113948,-1.164612,3
2024-06-14 12:18:57.117,20.02,-73.39500000000001,5.495,0.16104,-0.106628,-1.181936,3
2024-06-14 12:18:57.122,17.675,-76.405,6.79,0.127368,-0.089548,-1.1782759999999999,3
2024-06-14 12:18:57.127,15.225000000000001,-83.58000000000001,7.49,0.177876,-0.083448,-1.2248799999999997,3
2024-06-14 12:18:57.132,13.16,-87.745,8.120000000000001,0.186172,-0.137616,-1.1919400000000002,3
2024-06-14 12:18:57.136,12.425,-88.655,8.82,0.166896,-0.05221599999999999,-1.21024,3
2024-06-14 12:18:57.141,13.055,-89.565,8.68,0.17714400000000002,-0.041235999999999995,-1.2541600000000002,3
2024-06-14 12:18:57.146,13.719999999999999,-96.11,8.575,0.192272,-0.0549,-1.255868,3
2024-06-14 12:18:57.151,14.56,-100.275,8.015,0.203496,-0.044163999999999995,-1.272948,3
2024-06-14 12:18:57.156,14.49,-105.84,8.434999999999999,0.215208,-0.117364,-1.31394,3
2024-06-14 12:18:57.160,13.825,-110.845,9.555,0.201544,-0.07783599999999999,-1.3014959999999998,3
2024-06-14 12:18:57.165,12.879999999999999,-116.27000000000001,9.8,0.22350399999999998,-0.08417999999999999,-1.317356,3
2024-06-14 12:18:57.170,12.075,-122.60499999999999,10.08,0.226432,-0.077592,-1.3644479999999999,3
2024-06-14 12:18:57.175,10.675,-129.85,10.5,0.24058399999999996,-0.109556,-1.4127599999999998,3
2024-06-14 12:18:57.180,11.129999999999999,-139.72,11.655,0.241072,-0.167872,-1.4466759999999999,3
2024-06-14 12:18:57.184,12.32,-148.19,13.335,0.241072,-0.116876,-1.430084,3
2024-06-14 12:18:57.189,12.530000000000001,-157.815,13.684999999999999,0.234972,-0.08369199999999999,-1.433256,3
2024-06-14 12:18:57.194,15.365,-167.265,14.0,0.239364,-0.063196,-1.446188,3
2024-06-14 12:18:57.199,17.29,-175.49,13.754999999999999,0.23570400000000002,-0.040015999999999996,-1.4659520000000001,3
2024-06-14 12:18:57.204,21.175,-187.39,13.3,0.239364,-0.032451999999999995,-1.483032,3
2024-06-14 12:18:57.206,23.03,-189.45499999999998,13.055,0.23814399999999997,-0.026840000000000003,-1.5142639999999998,3
2024-06-14 12:18:57.210,26.46,-202.93,12.285,0.247904,-0.025376,-1.535492,3
