time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:02:53.787,-220.57,-451.71,-53.27,7.556679999999999,0.6548959999999999,-4.3163599999999995,1
2024-06-14 11:02:53.792,-243.6,-383.18,-52.22,-1.46156,0.549488,0.728096,1
2024-06-14 11:02:53.797,-184.8,-380.66,-36.54,0.8252079999999999,-0.108336,-1.0560319999999999,1
2024-06-14 11:02:53.802,-241.64,-343.98,-47.18,-0.18544,0.41333600000000004,-2.447808,1
2024-06-14 11:02:53.807,-224.84,-335.23,-52.64,-0.240096,0.149816,-1.4288640000000001,1
2024-06-14 11:02:53.812,-193.41,-330.68,-54.6,-0.556808,0.467504,-2.1740399999999998,1
2024-06-14 11:02:53.816,-164.29,-323.47,-54.39,0.04636,0.211792,-1.675304,1
2024-06-14 11:02:53.821,-149.66,-319.2,-55.72,0.299144,0.25717599999999996,-1.98128,1
2024-06-14 11:02:53.826,-125.72,-305.83,-59.71,0.44164,0.342576,-1.962248,1
2024-06-14 11:02:53.831,-71.82,-282.03,-58.1,0.570472,0.5738880000000001,-1.810968,1
2024-06-14 11:02:53.836,-67.27,-277.34,-43.33,0.397232,0.540216,-1.7363039999999998,1
2024-06-14 11:02:53.841,-39.62,-253.82,-26.67,0.269864,0.6514800000000001,-2.0535039999999998,1
2024-06-14 11:02:53.845,-26.32,-231.07,-17.36,0.105896,0.28401600000000005,-1.948096,1
2024-06-14 11:02:53.850,-27.58,-197.68,-10.78,0.216184,0.379176,-2.312144,1
2024-06-14 11:02:53.855,-16.38,-180.32,-2.52,0.249856,0.220088,-2.116944,1
2024-06-14 11:02:53.860,-24.08,-138.18,1.19,0.21228,0.014152,-1.7363039999999998,1
2024-06-14 11:02:53.865,-20.72,-112.49,-3.78,0.305,-0.031232,-1.774368,1
2024-06-14 11:02:53.870,-22.12,-95.62,-8.61,0.142496,0.0034159999999999998,-1.597712,1
2024-06-14 11:02:53.874,-19.67,-83.3,-13.02,0.15176800000000001,0.095648,-1.578192,1
2024-06-14 11:02:53.879,-14.14,-50.68,-12.46,0.19910399999999998,0.20447200000000001,-1.274656,1
2024-06-14 11:02:53.884,-15.33,-41.16,-5.88,0.116144,0.083936,-1.141432,1
2024-06-14 11:02:53.889,-15.26,-38.01,-2.66,0.15372,0.1586,-1.064816,1
2024-06-14 11:02:53.894,-13.09,-31.92,0.49,0.08930400000000001,0.047824,-0.9960079999999999,1
2024-06-14 11:02:53.899,-14.35,-38.22,1.54,-0.040504,0.154696,-1.0365119999999999,1
2024-06-14 11:02:53.903,-18.83,-32.55,0.14,0.031232,0.060024,-1.032608,1
2024-06-14 11:02:53.908,-17.71,-26.6,-0.84,0.064416,0.051728,-1.105808,1
2024-06-14 11:02:53.913,-24.5,-21.42,-2.1,0.126392,-0.026352,-1.0833599999999999,1
2024-06-14 11:02:53.918,-27.93,-18.97,-1.96,0.120536,0.037088,-1.123376,2
2024-06-14 11:02:53.923,-24.71,-18.48,-1.4,0.08491199999999999,0.08491199999999999,-1.097512,2
2024-06-14 11:02:53.928,-21.28,-19.04,-0.77,0.04636,0.115656,-1.0984880000000001,2
2024-06-14 11:02:53.932,-12.6,-19.95,-0.84,0.024399999999999998,0.137616,-1.096536,2
2024-06-14 11:02:53.937,-4.9,-22.89,-0.84,0.020496,0.11663199999999999,-1.0931199999999999,2
2024-06-14 11:02:53.942,0.49,-26.53,-0.91,0.026352,0.10003999999999999,-1.084824,2
2024-06-14 11:02:53.947,5.25,-31.57,-1.26,0.018056000000000003,0.054168,-1.064816,2
2024-06-14 11:02:53.952,6.3,-36.47,-1.82,0.059536,0.037088,-1.061888,2
