time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:00.925,-97.92999999999999,-356.37,-21.28,5.48634,0.9015799999999999,-4.580368,1
2024-06-14 11:20:00.930,-91.07,-344.29499999999996,-45.675,4.189724,0.631472,-0.28474799999999995,1
2024-06-14 11:20:00.935,-159.53,-418.285,-76.50999999999999,4.259996,-0.041968000000000005,-0.39283999999999997,1
2024-06-14 11:20:00.939,-183.29500000000002,-405.72,-94.11500000000001,2.723528,-0.10516400000000001,-1.5506199999999999,1
2024-06-14 11:20:00.944,-96.18,-395.395,-99.715,0.154696,0.20740000000000003,-1.310768,1
2024-06-14 11:20:00.949,-26.95,-369.32,-114.31,-0.244976,0.068076,-1.8756279999999999,1
2024-06-14 11:20:00.954,41.370000000000005,-356.37,-132.65,-0.680272,0.030255999999999998,-2.084492,1
2024-06-14 11:20:00.959,93.905,-339.885,-147.0,-0.627812,0.081984,-2.158424,1
2024-06-14 11:20:00.964,105.69999999999999,-321.37,-147.66500000000002,-0.004636000000000001,0.31768799999999997,-2.134268,1
2024-06-14 11:20:00.968,87.465,-299.91499999999996,-131.18,0.43334399999999995,0.596092,-2.283352,1
2024-06-14 11:20:00.973,60.724999999999994,-277.655,-100.83500000000001,0.6063400000000001,0.9001159999999999,-2.5500439999999998,1
2024-06-14 11:20:00.978,51.870000000000005,-282.59000000000003,-61.425,0.518744,1.0177239999999999,-3.114172,1
2024-06-14 11:20:00.983,43.435,-252.28,-20.23,0.22936,0.792268,-2.939712,1
2024-06-14 11:20:00.988,28.77,-179.26999999999998,12.950000000000001,0.142984,0.243024,-2.390224,1
2024-06-14 11:20:00.992,9.94,-105.56,25.515,0.11589999999999999,-0.070516,-1.8971,1
2024-06-14 11:20:00.997,0.06999999999999998,-54.46,18.97,0.071736,-0.290116,-1.4457,1
