time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:35:33.101,-45.989999999999995,-328.78999999999996,-63.805,0.7288279999999999,0.27449999999999997,-3.2547159999999997,1
2024-06-14 09:35:33.106,-97.86,-149.94,-65.59,-3.271796,-0.22472399999999998,1.560868,1
2024-06-14 09:35:33.111,-194.95,-272.055,-54.285,-3.248128,-0.198372,-0.44115199999999993,1
2024-06-14 09:35:33.116,-172.76,-328.405,-42.07,-1.972984,0.12566,-1.9363839999999999,1
2024-06-14 09:35:33.121,-146.93,-338.87,-47.18,-0.212036,-0.250344,-2.031056,1
2024-06-14 09:35:33.126,-101.815,-331.20500000000004,-66.28999999999999,1.276852,-0.419192,-1.663836,1
2024-06-14 09:35:33.130,-42.735,-317.1,-94.535,1.5872199999999999,-0.29889999999999994,-1.864404,1
2024-06-14 09:35:33.135,29.47,-292.635,-115.32499999999999,0.553636,-0.268644,-2.0415479999999997,1
2024-06-14 09:35:33.140,71.53999999999999,-274.68,-126.7,-0.38893599999999995,0.066612,-1.954196,1
2024-06-14 09:35:33.145,74.9,-263.69,-120.29499999999999,-0.46872400000000003,0.544852,-1.886852,1
2024-06-14 09:35:33.150,55.615,-257.355,-95.515,-0.09369599999999999,0.7439560000000001,-1.8209719999999998,1
2024-06-14 09:35:33.155,34.16,-258.755,-63.42,0.146644,0.783728,-1.681892,1
2024-06-14 09:35:33.159,19.25,-259.945,-33.075,0.08198399999999999,0.6768559999999999,-1.5506199999999999,1
2024-06-14 09:35:33.164,12.215,-252.735,-7.735,-0.084668,0.529968,-1.5128,1
2024-06-14 09:35:33.169,3.01,-229.425,9.975,-0.14835199999999998,0.254004,-1.43472,1
2024-06-14 09:35:33.174,-1.575,-219.1,16.765,-0.08784,-0.088328,-1.522072,1
2024-06-14 09:35:33.179,-6.02,-210.07,6.93,-0.03538,-0.388204,-1.442772,1
2024-06-14 09:35:33.184,1.295,-198.38,-13.544999999999998,-0.021228,-0.485072,-1.448384,1
2024-06-14 09:35:33.188,9.975,-180.985,-34.405,-0.024644,-0.313784,-1.626016,1
2024-06-14 09:35:33.193,11.165,-152.88,-46.129999999999995,0.030744,-0.10516400000000001,-1.455216,1
2024-06-14 09:35:33.198,5.845,-130.62,-44.345,0.035136,0.133956,-1.41032,1
2024-06-14 09:35:33.203,2.5549999999999997,-103.985,-31.605,0.026352,0.21227999999999997,-1.3778679999999999,1
2024-06-14 09:35:33.208,-8.925,-72.44999999999999,-17.15,0.051484,0.345748,-1.349808,1
2024-06-14 09:35:33.213,-7.630000000000001,-42.14,-5.88,0.029768,-0.20178800000000002,-1.180228,1
2024-06-14 09:35:33.217,-5.039999999999999,-34.685,-7.56,0.12322,-0.10931199999999999,-1.178764,1
2024-06-14 09:35:33.222,-2.205,-23.03,-11.27,0.063928,-0.036112000000000005,-1.127524,1
2024-06-14 09:35:33.227,-2.065,-19.985,-9.1,-0.069296,0.03538,-1.026752,1
2024-06-14 09:35:33.232,-2.94,-15.89,-4.9350000000000005,-0.095892,0.050263999999999996,-0.998936,2
2024-06-14 09:35:33.237,-3.045,-10.325,-1.9249999999999998,0.008539999999999996,-0.022448,-1.04188,2
2024-06-14 09:35:33.242,-1.12,-3.885,-2.6950000000000003,-0.01952,-0.042943999999999996,-0.9977159999999999,2
2024-06-14 09:35:33.246,-1.4,-5.495,-2.415,-0.011223999999999998,0.001464,-1.04798,2
2024-06-14 09:35:33.251,-1.225,-6.65,-1.8199999999999998,-0.050019999999999995,0.0039040000000000004,-1.0226039999999998,2
2024-06-14 09:35:33.256,-1.085,-6.37,-1.3650000000000002,-0.075152,-0.012688,-1.006988,2
2024-06-14 09:35:33.261,-1.6099999999999999,-6.825,-0.665,-0.061975999999999996,-0.03416,-1.0096720000000001,2
2024-06-14 09:35:33.266,-2.17,-7.455,-0.315,-0.065636,-0.026352,-1.012356,2
2024-06-14 09:35:33.271,-2.5549999999999997,-8.05,-0.175,-0.056364,-0.022935999999999998,-1.009916,2
2024-06-14 09:35:33.275,-3.255,-8.435,0.28,-0.06344,-0.02318,-1.0096720000000001,2
2024-06-14 09:35:33.280,-3.885,-8.785,0.525,-0.062464,-0.022203999999999998,-1.0067439999999999,2
2024-06-14 09:35:33.285,-4.234999999999999,-9.52,0.525,-0.05856,-0.02928,-1.00528,2
2024-06-14 09:35:33.290,-4.9,-10.15,0.35,-0.055388,-0.032208,-1.0043039999999999,2
2024-06-14 09:35:33.295,-5.390000000000001,-10.254999999999999,0.21,-0.061,-0.026108,-0.9974719999999999,2
2024-06-14 09:35:33.300,-5.845000000000001,-10.395,0.21,-0.059536,-0.02928,-1.002108,2
2024-06-14 09:35:33.305,-6.09,-10.675,0.17500000000000002,-0.05856,-0.021716,-1.0060120000000001,2
2024-06-14 09:35:33.309,-6.265000000000001,-11.235,0.07,-0.058803999999999995,-0.024155999999999997,-1.00528,2
2024-06-14 09:35:33.314,-6.65,-12.32,0.07,-0.053436,-0.024644,-1.002108,2
2024-06-14 09:35:33.319,-7.07,-12.39,0.10500000000000001,-0.054168,-0.01952,-1.008696,2
2024-06-14 09:35:33.324,-7.245,-13.055,0.14,-0.050996,-0.016592000000000003,-1.0047920000000001,2
2024-06-14 09:35:33.329,-7.455,-13.02,-0.035,-0.05246,-0.018056,-1.001132,2
2024-06-14 09:35:33.334,-7.21,-13.65,0.0,-0.048068,-0.012444,-1.000644,2
2024-06-14 09:35:33.338,-7.21,-12.985,-0.035,-0.049288,-0.01464,-1.002596,2
2024-06-14 09:35:33.343,-6.93,-12.915,-0.07,-0.037087999999999996,-0.007808000000000001,-1.00406,2
2024-06-14 09:35:33.348,-6.79,-12.635000000000002,-0.21,-0.046116000000000004,-0.013419999999999998,-1.002596,2
2024-06-14 09:35:33.353,-6.475,-12.635000000000002,-0.21000000000000002,-0.045384,-0.011712,-1.00528,2
2024-06-14 09:35:33.358,-6.51,-11.585,-0.14,-0.041235999999999995,-0.012687999999999998,-1.003572,2
2024-06-14 09:35:33.363,-5.705,-12.004999999999999,-0.175,-0.04514,-0.005124,-1.0035720000000001,2
