time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:20:29.024,-248.745,-535.15,19.25,5.357996,0.11541200000000007,-7.63842,1
2024-06-14 12:20:29.029,-246.295,-232.575,30.1,-2.700836,-1.314672,3.56728,1
2024-06-14 12:20:29.034,-406.105,-315.35,43.47,-0.416508,0.31939599999999996,-2.09962,1
2024-06-14 12:20:29.039,-426.23,-346.46500000000003,30.975,-1.57868,0.246196,-2.297504,1
2024-06-14 12:20:29.043,-377.15999999999997,-370.09000000000003,-0.9100000000000001,-0.22326000000000001,0.005612,-2.649352,1
2024-06-14 12:20:29.048,-267.61,-382.235,-43.645,0.36966,-0.020495999999999997,-2.7542720000000003,2
2024-06-14 12:20:29.053,-171.78,-369.80999999999995,-78.05000000000001,0.65636,0.51362,-2.744024,2
2024-06-14 12:20:29.058,-114.1,-354.54999999999995,-85.715,0.693692,0.797636,-3.016084,2
2024-06-14 12:20:29.063,-69.825,-324.73,-77.945,0.40991999999999995,0.6356200000000001,-2.888228,2
2024-06-14 12:20:29.068,-53.55,-282.31,-61.53,0.19641999999999998,0.6954,-2.70352,2
2024-06-14 12:20:29.072,-41.510000000000005,-238.07,-33.355000000000004,0.143472,0.659044,-2.59738,2
2024-06-14 12:20:29.077,-26.46,-218.82,-14.875,0.17275200000000002,0.30378,-2.09352,2
2024-06-14 12:20:29.082,-5.284999999999999,-196.07,-14.98,0.19032,0.13834799999999997,-1.822436,2
2024-06-14 12:20:29.087,12.67,-171.43,-23.66,0.129076,-0.028304,-1.793644,2
2024-06-14 12:20:29.092,15.085,-152.39,-35.28,0.025376,-0.106384,-1.542812,2
2024-06-14 12:20:29.096,6.195,-125.78999999999999,-44.695,0.038551999999999996,-0.026840000000000003,-1.53232,2
2024-06-14 12:20:29.101,0.9800000000000001,-96.565,-46.025,0.060023999999999994,0.02318,-1.37616,2
2024-06-14 12:20:29.106,-3.2199999999999998,-76.09,-41.335,0.039284,0.106872,-1.2846600000000001,2
2024-06-14 12:20:29.111,-34.58,1.5050000000000026,-31.08,0.047824000000000005,0.14029999999999998,-1.1924279999999998,2
2024-06-14 12:20:29.116,1.6800000000000002,-53.305,-26.285,0.017079999999999998,0.112728,-1.153632,2
2024-06-14 12:20:29.121,-5.635,-46.445,-21.07,0.000732,0.10833600000000002,-1.188768,2
2024-06-14 12:20:29.125,-9.344999999999999,-36.505,-16.310000000000002,-0.068076,0.107116,-1.3024719999999999,2
2024-06-14 12:20:29.130,-7.28,-33.845,-12.215,0.167872,-0.07319999999999999,-1.21024,2
2024-06-14 12:20:29.135,-14.594999999999999,-26.950000000000003,-9.415,-0.014396000000000003,0.09369599999999999,-1.255868,2
2024-06-14 12:20:29.140,-10.185,-24.045,-5.985,-0.0183,0.074664,-1.2517200000000002,2
2024-06-14 12:20:29.145,-7.699999999999999,-23.94,-2.24,0.040992,0.067832,-1.1855959999999999,2
2024-06-14 12:20:29.149,-3.36,-23.17,-1.225,-0.009760000000000001,0.06197599999999999,-1.126792,2
2024-06-14 12:20:29.154,1.7850000000000001,-23.485,-1.33,-0.032695999999999996,0.032940000000000004,-1.09312,2
2024-06-14 12:20:29.159,0.91,-19.880000000000003,-0.945,-0.017079999999999998,0.016836,-1.085556,2
2024-06-14 12:20:29.164,1.26,-19.634999999999998,-0.385,-0.006588,0.018543999999999998,-1.099952,2
2024-06-14 12:20:29.169,1.82,-18.759999999999998,0.28,-0.017324,0.019276,-1.10898,2
2024-06-14 12:20:29.174,0.98,-20.58,0.805,-0.04392,0.011712,-1.110932,2
2024-06-14 12:20:29.178,1.365,-23.799999999999997,1.47,-0.054167999999999994,0.024644,-1.117276,2
2024-06-14 12:20:29.183,1.61,-27.72,1.96,-0.06368399999999999,0.050996,-1.126792,2
2024-06-14 12:20:29.188,3.29,-31.674999999999997,1.61,-0.056364000000000004,0.073688,-1.126304,2
2024-06-14 12:20:29.193,6.055,-35.105,2.52,-0.057828,0.063684,-1.13338,2
2024-06-14 12:20:29.198,8.19,-37.765,1.6099999999999999,-0.018299999999999997,0.068076,-1.086288,2
2024-06-14 12:20:29.202,10.36,-39.865,1.9249999999999998,-0.070272,0.083692,-1.129232,2
2024-06-14 12:20:29.207,12.285,-40.95,2.0999999999999996,-0.066856,0.032452,-1.118252,2
2024-06-14 12:20:29.212,13.02,-42.455,1.155,0.111264,0.00366,-1.037244,2
2024-06-14 12:20:29.217,14.35,-43.295,1.0150000000000001,-0.057095999999999994,0.039527999999999994,-1.1055639999999998,2
2024-06-14 12:20:29.222,15.925,-28.979999999999997,0.63,0.0024399999999999977,-0.015127999999999996,-1.101416,2
2024-06-14 12:20:29.227,15.084999999999999,-44.17,0.7000000000000001,0.054412,-0.002683999999999999,-1.0955599999999999,2
2024-06-14 12:20:29.231,15.68,-47.39,0.14,0.03757599999999999,-0.03757600000000001,-1.1089799999999999,2
2024-06-14 12:20:29.236,16.38,-51.135000000000005,-0.14,-0.07563999999999999,0.013663999999999996,-1.163148,2
2024-06-14 12:20:29.241,13.16,-49.035,-0.21000000000000002,-0.12346400000000002,0.069296,-1.131428,2
2024-06-14 12:20:29.246,14.49,-52.675,-0.14,-0.065636,0.092476,-1.075552,2
2024-06-14 12:20:29.251,12.739999999999998,-50.12,0.175,0.12688,-0.008540000000000002,-1.033584,2
2024-06-14 12:20:29.255,10.71,-51.975,-0.27999999999999997,-0.007320000000000007,0.007076000000000013,-1.149484,2
2024-06-14 12:20:29.260,10.395,-53.55,-1.19,0.07100400000000003,0.02244799999999999,-1.0918999999999999,2
2024-06-14 12:20:29.265,8.82,-53.655,-0.665,0.059536000000000006,-0.11516799999999999,-1.02968,2
2024-06-14 12:20:29.270,8.05,-64.25999999999999,-0.315,-0.17836399999999997,0.07441999999999999,-1.162172,2
2024-06-14 12:20:29.275,3.8499999999999996,-65.065,-0.455,0.2074,0.027815999999999994,-1.04188,2
2024-06-14 12:20:29.280,1.4,-55.19500000000001,0.035,-0.193736,-0.054900000000000004,-1.1397239999999997,2
2024-06-14 12:20:29.284,1.4700000000000002,-54.495000000000005,0.0,0.16958,-0.10467599999999999,-0.99308,2
2024-06-14 12:20:29.289,0.28,-57.645,0.21000000000000002,0.27401200000000003,-0.071736,-0.9452560000000001,2
2024-06-14 12:20:29.294,-4.445,-55.965,0.525,0.2501,-0.045628,-0.9652639999999999,2
2024-06-14 12:20:29.299,-3.465,-56.84,1.1199999999999999,0.223016,-0.029767999999999996,-0.99552,2
2024-06-14 12:20:29.304,-5.18,-56.665,1.47,0.19885999999999998,-0.026352,-1.0079639999999999,2
2024-06-14 12:20:29.309,-5.390000000000001,-57.19,1.61,0.14981599999999998,-0.036356,-1.016016,2
2024-06-14 12:20:29.313,-5.075,-55.58,1.96,0.064172,-0.021959999999999997,-1.056032,2
2024-06-14 12:20:29.318,-5.145,-55.545,2.555,0.017812,0.022692000000000004,-1.1065399999999999,2
2024-06-14 12:20:29.323,-5.495,-63.42,2.8,0.069052,0.02928,-1.1006839999999998,2
2024-06-14 12:20:29.328,-4.025,-59.465,2.87,0.084424,0.018788,-1.0897040000000002,2
2024-06-14 12:20:29.333,-3.85,-60.269999999999996,3.01,0.046847999999999994,0.019032,-1.0958039999999998,2
2024-06-14 12:20:29.337,-15.61,-72.345,6.615,0.18080400000000002,0.35550799999999994,-1.373232,2
2024-06-14 12:20:29.342,17.78,-43.05,-0.805,0.132736,-0.3111,-0.9281760000000001,2
2024-06-14 12:20:29.347,-10.815000000000001,-67.83000000000001,1.54,0.081984,0.139812,-1.192428,2
2024-06-14 12:20:29.352,3.6050000000000004,-61.144999999999996,3.57,0.028548,-0.038551999999999996,-1.098976,2
2024-06-14 12:20:29.357,3.115,-63.7,3.4299999999999997,0.095404,0.082228,-1.151924,2
2024-06-14 12:20:29.362,1.47,-62.755,2.4850000000000003,0.13541999999999998,-0.01952,-1.0723799999999999,2
2024-06-14 12:20:29.366,0.385,-60.55,3.5,0.12614799999999998,-0.033428,-1.0516400000000001,2
2024-06-14 12:20:29.371,-0.3500000000000001,-64.225,4.795,0.130052,-0.019276,-1.0845799999999999,2
2024-06-14 12:20:29.376,0.17500000000000016,-60.480000000000004,5.39,0.1281,-0.025376000000000003,-1.078724,2
2024-06-14 12:20:29.381,1.645,-59.955,7.3149999999999995,0.145668,-0.06588,-1.086776,2
2024-06-14 12:20:29.386,-0.91,-60.55,8.645,0.144204,-0.034892,-1.0760399999999999,2
2024-06-14 12:20:29.390,-3.745,-59.185,9.695,0.14762000000000003,-0.049044,-1.119472,2
2024-06-14 12:20:29.395,-3.99,-61.285,11.13,0.15372000000000002,-0.048799999999999996,-1.163636,2
2024-06-14 12:20:29.400,1.54,-60.725,12.705,0.155672,-0.04148,-1.1724199999999998,2
2024-06-14 12:20:29.405,-1.47,-68.11,12.844999999999999,0.15494,0.09198799999999999,-1.2014559999999999,2
2024-06-14 12:20:29.410,-4.83,-75.70500000000001,10.99,0.155916,-0.040748,-1.2117040000000001,2
2024-06-14 12:20:29.415,-4.9350000000000005,-79.345,13.614999999999998,0.163968,-0.090768,-1.153876,2
2024-06-14 12:20:29.419,-3.1849999999999996,-79.13499999999999,14.385000000000002,0.182756,0.055388,-1.148508,2
2024-06-14 12:20:29.424,0.7,-78.68,12.6,0.18836799999999998,0.125904,-1.188524,2
2024-06-14 12:20:29.429,4.83,-80.255,10.57,0.171532,0.088084,-1.225612,2
2024-06-14 12:20:29.434,9.1,-84.735,9.66,0.191784,0.026108,-1.2810000000000001,2
2024-06-14 12:20:29.439,9.555,-90.055,9.59,0.18544,0.012199999999999999,-1.319552,2
2024-06-14 12:20:29.443,11.375,-94.815,9.975,0.196664,0.05221599999999999,-1.34688,2
2024-06-14 12:20:29.448,13.825,-101.08000000000001,8.715,0.196908,0.079056,-1.39202,2
2024-06-14 12:20:29.453,16.345,-107.83500000000001,7.805,0.21179199999999998,0.0305,-1.414956,2
2024-06-14 12:20:29.456,17.22,-114.905,8.365,0.19983599999999999,-0.02806,-1.423984,2
2024-06-14 12:20:29.461,19.775,-121.695,8.120000000000001,0.19788399999999998,0.012199999999999999,-1.415444,2
2024-06-14 12:20:29.466,24.5,-129.15,7.91,0.202764,0.060268,-1.404464,2
2024-06-14 12:20:29.470,28.07,-136.535,6.055,0.23667999999999995,0.12151199999999998,-1.400804,2
2024-06-14 12:20:29.475,32.864999999999995,-142.87,4.41,0.20569199999999999,0.07808,-1.42984,2
2024-06-14 12:20:29.480,37.415,-151.16500000000002,3.465,0.209108,0.07930000000000001,-1.451312,3
2024-06-14 12:20:29.485,41.09,-159.39,1.82,0.219356,0.10736000000000001,-1.481812,3
2024-06-14 12:20:29.490,45.115,-168.0,0.28,0.2501,0.094672,-1.5189,3
2024-06-14 12:20:29.495,49.245,-177.38,-1.05,0.27205999999999997,0.09223200000000001,-1.572336,3
2024-06-14 12:20:29.499,52.465,-188.72,-2.065,0.274012,0.064904,-1.615036,3
2024-06-14 12:20:29.504,55.790000000000006,-201.53,-2.24,0.26791200000000004,0.056119999999999996,-1.6897,3
2024-06-14 12:20:29.509,56.07,-214.82999999999998,-2.135,0.242536,0.058803999999999995,-1.710928,3
2024-06-14 12:20:29.514,58.205,-226.73000000000002,-2.59,0.194224,0.049776,-1.738988,3
2024-06-14 12:20:29.519,63.56,-242.375,-3.045,0.22814,0.009028000000000001,-1.78974,3
2024-06-14 12:20:29.524,66.43,-260.96000000000004,-3.29,0.19617600000000002,0.022448,-1.795108,3
2024-06-14 12:20:29.528,63.7,-281.05,-2.9050000000000002,0.173728,0.035136,-1.807308,3
2024-06-14 12:20:29.533,79.24000000000001,-297.36,-2.87,0.237168,0.01464,-1.9195479999999998,3
2024-06-14 12:20:29.538,76.37,-315.77,-3.08,0.222772,0.073688,-2.079124,3
2024-06-14 12:20:29.543,76.78999999999999,-334.66999999999996,-4.165,0.20251999999999998,0.100772,-2.078392,3
2024-06-14 12:20:29.548,76.09,-355.495,-6.65,0.178852,0.105652,-2.1823360000000003,3
2024-06-14 12:20:29.553,78.19,-377.125,-8.855,0.19202799999999998,0.049776,-2.321416,3
2024-06-14 12:20:29.557,82.845,-403.16499999999996,-9.66,0.16616399999999998,0.037576,-2.217228,3
2024-06-14 12:20:29.562,81.445,-425.32,-11.690000000000001,0.337696,0.21716000000000002,-2.8006320000000002,3
2024-06-14 12:20:29.567,70.69999999999999,-450.41499999999996,-17.745,0.34892,0.171288,-3.126128,3
2024-06-14 12:20:29.572,60.095,-473.34000000000003,-18.515,0.351848,-0.01586,-3.1229560000000003,3
2024-06-14 12:20:29.577,55.335,-497.90999999999997,-18.83,0.35868,-0.046116000000000004,-3.381596,3
2024-06-14 12:20:29.582,51.974999999999994,-523.7049999999999,-19.215,0.399916,-0.095404,-3.620228,3
2024-06-14 12:20:29.587,41.3,-543.8299999999999,-20.755,0.397476,-0.022692,-3.9967200000000003,3
2024-06-14 12:20:29.591,26.53,-563.325,-20.475,0.382592,-0.008296000000000001,-4.143608,3
2024-06-14 12:20:29.596,-1.7149999999999999,-581.77,-20.509999999999998,0.2501,0.152012,-4.327096,3
2024-06-14 12:20:29.601,-22.435000000000002,-601.0899999999999,-27.58,0.084912,0.06587999999999998,-4.15288,3
2024-06-14 12:20:29.606,-31.36,-616.56,-35.175,-0.064904,-0.170068,-3.731248,3
2024-06-14 12:20:29.611,-25.060000000000002,-628.6,-37.59,-0.508252,-0.282552,-3.6148599999999997,3
2024-06-14 12:20:29.616,-22.82,-639.065,-36.785,-0.6258600000000001,-0.203984,-3.64658,3
2024-06-14 12:20:29.620,-18.305,-637.35,-43.644999999999996,-0.8788879999999999,-0.104188,-3.257156,3
2024-06-14 12:20:29.625,1.4349999999999998,-625.17,-46.129999999999995,-1.326384,-0.273524,-2.6378839999999997,3
2024-06-14 12:20:29.630,13.965,-603.12,-42.980000000000004,-1.6997039999999999,-0.61488,-2.1018160000000004,3
2024-06-14 12:20:29.635,29.96,-561.2249999999999,-30.485,-1.857084,-0.8320399999999999,-2.0298359999999995,3
2024-06-14 12:20:29.640,52.815,-518.245,-12.669999999999998,-1.650172,-0.932568,-2.364604,3
2024-06-14 12:20:29.645,84.49,-465.57000000000005,0.56,-1.4671720000000001,-0.8845000000000001,-2.375096,4
2024-06-14 12:20:29.649,107.905,-399.875,5.74,-1.161684,-0.683932,-1.8148719999999998,4
2024-06-14 12:20:29.654,102.9,-333.725,1.33,-1.1643679999999998,-0.318176,-1.16754,4
2024-06-14 12:20:29.659,78.82,-164.01,-2.7649999999999997,-2.5717599999999994,0.214476,-1.2883200000000001,4
2024-06-14 12:20:29.664,30.415,-9.065000000000001,-19.669999999999998,-2.9272679999999998,0.8100799999999999,-1.2124359999999998,4
2024-06-14 12:20:29.669,-36.085,101.465,-42.455,-2.025932,0.785436,-1.47986,4
2024-06-14 12:20:29.674,-98.735,173.11,-53.655,-1.5032839999999998,0.522648,-1.9358959999999998,4
2024-06-14 12:20:29.678,-138.215,218.29500000000002,-55.125,-1.4152,0.23448400000000003,-1.9710319999999997,4
2024-06-14 12:20:29.683,-155.64499999999998,250.88,-47.565,-1.325896,-0.114924,-1.7482600000000001,4
2024-06-14 12:20:29.688,-157.5,274.54,-31.36,-1.2160959999999998,-0.364048,-1.602348,4
2024-06-14 12:20:29.693,-143.95499999999998,294.175,-9.73,-1.1824239999999997,-0.48995199999999994,-1.505968,4
2024-06-14 12:20:29.698,-120.64500000000001,316.61,13.93,-1.175348,-0.534116,-1.3710360000000001,4
2024-06-14 12:20:29.703,-97.09,343.03499999999997,38.08,-1.155584,-0.510204,-1.234884,4
2024-06-14 12:20:29.707,-78.12,371.945,61.39,-1.119472,-0.443836,-1.187792,4
2024-06-14 12:20:29.712,-63.105000000000004,402.28999999999996,83.405,-1.0614,-0.37795599999999996,-1.1982840000000001,4
2024-06-14 12:20:29.717,-53.235,432.635,103.39,-1.007232,-0.273768,-1.207068,4
2024-06-14 12:20:29.722,-49.945,457.59000000000003,121.135,-0.948916,-0.157624,-1.217316,4
2024-06-14 12:20:29.727,-50.68,477.08500000000004,136.815,-0.85644,-0.057583999999999996,-1.2541600000000002,4
2024-06-14 12:20:29.732,-55.019999999999996,487.935,150.29000000000002,-0.754936,0.0009760000000000003,-1.3024719999999999,4
2024-06-14 12:20:29.736,-62.545,490.455,161.56,-0.649284,0.037576,-1.348588,4
2024-06-14 12:20:29.741,-71.995,488.39,171.15,-0.548268,0.056852,-1.3661560000000001,4
2024-06-14 12:20:29.746,-82.18,482.51,178.115,-0.472384,0.069784,-1.34688,4
2024-06-14 12:20:29.751,-88.655,476.84000000000003,182.945,-0.399428,0.048311999999999994,-1.3195519999999998,4
2024-06-14 12:20:29.756,-88.725,471.16999999999996,185.57,-0.34355199999999997,0.021716,-1.3246759999999997,4
2024-06-14 12:20:29.761,-83.405,465.22,185.745,-0.29621600000000003,0.003172,-1.3329719999999998,4
2024-06-14 12:20:29.765,-74.34,460.495,183.29500000000002,-0.259128,-0.015127999999999999,-1.346148,4
2024-06-14 12:20:29.770,-63.175,453.985,178.39499999999998,-0.23009200000000002,-0.025863999999999998,-1.369084,4
2024-06-14 12:20:29.775,-50.26,447.58,171.43,-0.206424,-0.046604,-1.404464,4
2024-06-14 12:20:29.780,-36.89,440.685,161.735,-0.166408,-0.029036,-1.421544,4
2024-06-14 12:20:29.785,-25.060000000000002,433.685,150.255,-0.17177599999999998,-0.050996,-1.466196,4
2024-06-14 12:20:29.790,-13.440000000000001,427.945,137.9,-0.16421199999999997,-0.06880800000000001,-1.51768,4
2024-06-14 12:20:29.795,-2.1,423.395,124.985,-0.15860000000000002,-0.081496,-1.5779480000000001,4
2024-06-14 12:20:29.799,7.91,422.16999999999996,112.105,-0.154696,-0.09784400000000001,-1.623088,4
2024-06-14 12:20:29.804,17.325,421.71500000000003,99.53999999999999,-0.16104000000000002,-0.13298000000000001,-1.670912,4
2024-06-14 12:20:29.809,26.564999999999998,424.655,87.92,-0.155428,-0.16299199999999997,-1.72874,4
