time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:24:26.364,173.32,-325.22,-29.05,2.15696,0.102968,-10.604728,1
2024-06-14 12:24:26.369,234.71,116.13,-54.25,-3.422832,0.763232,4.538888,1
2024-06-14 12:24:26.374,340.76,-212.45,-43.61,-1.743624,-0.075152,-0.437736,1
2024-06-14 12:24:26.379,371.49,-263.55,-45.15,-1.949072,0.006344,-0.9803919999999999,1
2024-06-14 12:24:26.384,417.48,-312.2,-28.7,-0.302072,0.040992,-1.373232,1
2024-06-14 12:24:26.389,377.93,-355.74,-8.89,0.22350399999999998,-0.000488,-2.5185679999999997,1
2024-06-14 12:24:26.393,276.57,-368.62,21.21,0.5294800000000001,-0.34111199999999997,-2.6561839999999997,1
2024-06-14 12:24:26.398,148.26,-366.8,44.31,0.5231359999999999,-0.657824,-2.598112,1
2024-06-14 12:24:26.403,68.18,-350.7,59.71,0.41333600000000004,-0.559736,-2.766472,1
2024-06-14 12:24:26.408,13.93,-313.53,60.83,0.39576799999999995,-0.7622559999999999,-2.70108,2
2024-06-14 12:24:26.413,7.35,-273.07,33.32,0.254248,-0.9189039999999999,-2.817224,2
2024-06-14 12:24:26.418,11.55,-242.34,-5.04,0.154696,-0.599264,-2.217472,2
2024-06-14 12:24:26.422,8.96,-223.79,-27.09,0.10248,-0.22350399999999998,-2.1496399999999998,2
2024-06-14 12:24:26.427,-3.22,-201.81,-30.17,0.092232,0.056119999999999996,-1.7382559999999998,2
2024-06-14 12:24:26.432,-10.57,-177.73,-17.29,0.121024,0.315248,-1.71532,2
2024-06-14 12:24:26.437,-13.86,-154.35,4.83,0.105896,0.426024,-1.5454959999999998,2
2024-06-14 12:24:26.442,-4.13,-124.04,24.92,0.08003199999999999,0.25668799999999997,-1.464488,2
2024-06-14 12:24:26.447,2.8,-105.63,31.43,0.066368,0.06978399999999998,-1.304912,2
2024-06-14 12:24:26.451,6.72,-91.91,28.77,0.02684,-0.090768,-1.205848,2
2024-06-14 12:24:26.456,7.49,-77.28,20.72,0.050263999999999996,-0.14932800000000002,-1.151192,2
2024-06-14 12:24:26.461,5.95,-57.26,11.76,0.046848,-0.072712,-1.199504,2
2024-06-14 12:24:26.466,7.91,-44.87,9.66,0.105896,0.08491199999999999,-1.153632,2
2024-06-14 12:24:26.471,10.78,-33.04,12.46,0.162992,0.12932,-1.157048,2
2024-06-14 12:24:26.476,15.61,-27.16,14.7,0.14884,0.116144,-1.1145919999999998,2
2024-06-14 12:24:26.481,19.95,-24.85,12.6,0.118096,0.025864,-1.101416,2
2024-06-14 12:24:26.485,20.72,-21.7,7.0,0.09028,-0.012199999999999999,-1.0950719999999998,2
2024-06-14 12:24:26.490,17.57,-17.92,2.31,0.042944,-0.037576,-1.101904,2
2024-06-14 12:24:26.495,13.58,-17.36,-0.07,0.025376,-0.016104,-1.111176,2
2024-06-14 12:24:26.500,10.29,-16.8,-0.21,0.01464,0.020984,-1.079456,2
2024-06-14 12:24:26.505,9.1,-16.87,-0.28,-0.0068319999999999995,0.030256,-1.064816,2
2024-06-14 12:24:26.510,8.75,-17.08,-0.56,-0.023912,0.017079999999999998,-1.0535919999999999,2
2024-06-14 12:24:26.514,8.61,-18.34,-1.26,-0.033671999999999994,0.013176,-1.0560319999999999,2
2024-06-14 12:24:26.519,7.98,-20.3,-2.45,-0.017567999999999997,0.02928,-1.057008,2
2024-06-14 12:24:26.524,7.21,-22.68,-3.22,-0.037088,-0.001952,-1.074576,2
2024-06-14 12:24:26.529,5.32,-24.92,-2.94,-0.020007999999999998,0.018544,-1.064328,2
2024-06-14 12:24:26.534,4.2,-27.37,-3.15,-0.089792,-0.035135999999999994,-1.091168,2
2024-06-14 12:24:26.539,1.68,-28.77,-3.92,-0.036112000000000005,-0.005368,-1.080432,2
2024-06-14 12:24:26.543,-0.7,-30.17,-3.5,-0.000976,0.010736,-1.0555439999999998,2
2024-06-14 12:24:26.548,-2.45,-31.85,-3.22,0.005856,-0.010248,-1.050176,2
2024-06-14 12:24:26.553,-3.92,-33.18,-3.64,-0.062464,-0.02196,-1.0735999999999999,2
2024-06-14 12:24:26.558,-5.04,-34.79,-3.85,-0.074176,-0.012199999999999999,-1.081408,2
2024-06-14 12:24:26.563,-5.81,-37.31,-3.85,-0.076616,-0.009272,-1.084824,2
2024-06-14 12:24:26.568,-6.44,-39.76,-3.85,-0.06734399999999999,-0.005856,-1.0833599999999999,2
2024-06-14 12:24:26.573,-6.86,-41.79,-3.57,-0.031232,-0.003904,-1.06628,2
2024-06-14 12:24:26.577,-7.21,-42.63,-3.71,0.010736,0.0068319999999999995,-1.0574959999999998,2
2024-06-14 12:24:26.582,-7.56,-45.43,-3.78,0.008296,0.022936,-1.042856,2
2024-06-14 12:24:26.587,-7.91,-47.74,-3.64,0.004391999999999999,0.019032,-1.050176,2
2024-06-14 12:24:26.592,-7.63,-48.65,-3.71,0.005368,0.021472,-1.0492000000000001,2
2024-06-14 12:24:26.597,-7.14,-180.25,-3.36,-0.000976,0.02196,-1.0477359999999998,2
2024-06-14 12:24:26.602,-2.03,-18.9,-3.99,0.001464,0.025864,-1.066768,2
2024-06-14 12:24:26.606,-11.55,-38.36,-0.35,0.004391999999999999,0.03172,-1.0482239999999998,2
2024-06-14 12:24:26.611,-2.52,-42.0,-0.49,0.02196,0.037088,-1.040904,2
2024-06-14 12:24:26.616,-5.39,-45.36,-5.53,0.025864,0.04636,-1.031632,2
2024-06-14 12:24:26.621,-1.82,-47.25,-6.3,0.035624,0.040015999999999996,-1.020408,2
2024-06-14 12:24:26.626,-0.56,-50.12,-2.94,0.04392,0.045384,-1.0126,2
2024-06-14 12:24:26.631,-0.84,-52.57,-1.96,0.048799999999999996,0.041968,-1.012112,2
2024-06-14 12:24:26.635,3.36,-50.96,-5.04,0.053192,0.040992,-1.013088,2
2024-06-14 12:24:26.640,2.59,-50.12,-7.07,0.054168,0.033184,-1.015528,2
2024-06-14 12:24:26.645,5.04,-49.42,-5.11,0.055144,0.028304,-1.021872,2
2024-06-14 12:24:26.650,3.43,-49.98,-3.64,0.05856,0.027327999999999998,-1.025288,2
2024-06-14 12:24:26.655,6.02,-49.56,-4.76,0.06490399999999999,0.027816,-1.029192,2
2024-06-14 12:24:26.660,5.18,-48.37,-6.72,0.071248,0.028791999999999998,-1.0248,2
2024-06-14 12:24:26.665,5.6,-50.33,-6.16,0.076616,0.024887999999999997,-1.016504,2
2024-06-14 12:24:26.669,6.44,-47.95,-4.62,0.077104,0.020496,-1.022848,2
2024-06-14 12:24:26.674,6.37,-52.99,-4.55,0.08686400000000001,0.025864,-1.0267519999999999,2
2024-06-14 12:24:26.679,7.14,-49.0,-5.88,0.087352,0.032208,-1.0267519999999999,2
2024-06-14 12:24:26.684,12.25,-44.59,-6.02,0.091256,0.032208,-1.0189439999999998,2
2024-06-14 12:24:26.689,11.76,-44.38,-5.32,0.096136,0.031232,-1.0189439999999998,2
2024-06-14 12:24:26.694,13.23,-41.51,-4.9,0.102968,0.028791999999999998,-1.00772,2
2024-06-14 12:24:26.698,12.81,-42.77,-5.6,0.10931199999999999,0.017567999999999997,-1.0126,2
2024-06-14 12:24:26.703,12.46,-35.84,-6.72,0.105408,0.018056000000000003,-0.9969839999999999,2
2024-06-14 12:24:26.708,9.66,-38.71,-6.58,0.110288,0.009272,-0.997472,2
2024-06-14 12:24:26.713,6.16,-38.43,-6.37,0.11516799999999999,0.00976,-1.0047920000000001,2
2024-06-14 12:24:26.718,5.46,-36.47,-6.79,0.11858400000000001,0.018056000000000003,-1.01504,2
2024-06-14 12:24:26.723,5.04,-34.79,-7.56,0.118096,0.019032,-1.0140639999999999,2
2024-06-14 12:24:26.727,4.9,-34.3,-7.91,0.112728,0.032208,-1.0457839999999998,2
2024-06-14 12:24:26.732,4.97,-36.19,-7.91,0.112728,0.02928,-1.050664,2
2024-06-14 12:24:26.737,6.02,-37.1,-8.19,0.116144,0.034159999999999996,-1.082384,2
2024-06-14 12:24:26.742,6.02,-40.67,-9.1,0.110288,0.036112000000000005,-1.106296,2
2024-06-14 12:24:26.747,4.9,-45.22,-9.94,0.117608,0.033671999999999994,-1.0970239999999998,2
2024-06-14 12:24:26.752,4.9,-49.49,-10.15,0.116144,0.025376,-1.1468,2
2024-06-14 12:24:26.756,3.85,-54.53,-9.87,0.122488,0.006344,-1.11996,2
2024-06-14 12:24:26.761,2.59,-58.38,-10.36,0.13566399999999998,0.008783999999999998,-1.147288,2
2024-06-14 12:24:26.766,-2.73,-64.47,-10.92,0.135176,0.00976,-1.1956,2
2024-06-14 12:24:26.771,-8.05,-72.59,-10.64,0.14444800000000002,0.068808,-1.2190239999999999,2
2024-06-14 12:24:26.776,-7.14,-81.48,-11.48,0.154208,-0.015128,-1.1736399999999998,2
2024-06-14 12:24:26.781,-9.38,-77.07,-10.71,0.152744,0.02928,-1.258552,2
2024-06-14 12:24:26.786,-9.73,-81.55,-10.85,0.147864,0.018544,-1.286856,2
2024-06-14 12:24:26.790,-13.09,-89.18,-11.06,0.158112,0.012688,-1.2736800000000001,2
2024-06-14 12:24:26.795,-15.54,-93.24,-11.41,0.16982399999999997,0.005856,-1.255136,2
2024-06-14 12:24:26.800,-18.62,-96.25,-10.71,0.17079999999999998,-0.013176,-1.257088,2
2024-06-14 12:24:26.805,-21.49,-101.99,-9.73,0.157624,-0.007808,-1.335656,2
2024-06-14 12:24:26.810,-25.48,-112.63,-9.59,0.157624,-0.044408,-1.304912,2
2024-06-14 12:24:26.815,-29.96,-116.97,-9.31,0.167872,-0.015128,-1.3371199999999999,2
2024-06-14 12:24:26.819,-35.35,-124.74,-9.17,0.17079999999999998,-0.010736,-1.403976,2
2024-06-14 12:24:26.824,-37.31,-133.49,-8.61,0.16835999999999998,0.006344,-1.450336,2
2024-06-14 12:24:26.829,-37.17,-145.6,-8.47,0.16250399999999998,0.020007999999999998,-1.4752239999999999,2
2024-06-14 12:24:26.834,-37.24,-157.5,-9.52,0.162016,0.071248,-1.501088,2
2024-06-14 12:24:26.839,-37.17,-167.37,-11.2,0.167872,0.059536,-1.532808,2
2024-06-14 12:24:26.844,-38.01,-181.58,-12.53,0.155184,0.06539199999999999,-1.53232,2
2024-06-14 12:24:26.848,-34.37,-196.63,-13.58,0.150792,0.04636,-1.6103999999999998,2
2024-06-14 12:24:26.853,-31.99,-213.64,-14.84,0.150304,0.071248,-1.636752,2
2024-06-14 12:24:26.858,-30.8,-232.26,-16.52,0.15372,0.054168,-1.52256,3
2024-06-14 12:24:26.863,-28.84,-246.96,-17.57,0.142984,0.059048,-1.674816,3
2024-06-14 12:24:26.868,-29.05,-264.88,-18.76,0.13078399999999998,0.084424,-1.668472,3
2024-06-14 12:24:26.873,-31.15,-287.35,-22.12,0.14396,0.16738399999999998,-1.8373199999999998,3
2024-06-14 12:24:26.878,-26.11,-307.44,-24.78,0.13176,0.09955199999999999,-1.977376,3
2024-06-14 12:24:26.882,-18.48,-332.15,-26.88,0.096136,0.246928,-2.0681439999999998,3
2024-06-14 12:24:26.887,-15.96,-352.66,-31.36,0.07076,0.305,-2.046672,3
2024-06-14 12:24:26.892,-13.16,-381.99,-37.87,0.093696,0.30109600000000003,-2.085712,3
2024-06-14 12:24:26.897,-13.65,-412.51,-44.59,0.160552,0.33183999999999997,-2.3150720000000002,3
2024-06-14 12:24:26.902,-10.71,-445.55,-50.61,0.17568,0.221552,-2.628368,3
2024-06-14 12:24:26.907,-3.5,-479.15,-52.92,0.108824,0.29377600000000004,-2.794288,3
2024-06-14 12:24:26.911,18.76,-506.24,-54.6,0.17519200000000001,0.283528,-2.9504479999999997,3
2024-06-14 12:24:26.916,27.93,-527.8,-53.76,0.340136,0.29621600000000003,-3.2959519999999998,3
2024-06-14 12:24:26.921,28.84,-531.58,-51.66,0.540216,0.356728,-3.7863919999999998,3
2024-06-14 12:24:26.926,55.79,-545.16,-49.7,0.435784,0.294752,-3.5599600000000002,3
2024-06-14 12:24:26.931,21.91,-550.34,-50.89,0.27913599999999994,0.482144,-3.7156320000000003,3
2024-06-14 12:24:26.936,33.32,-565.6,-54.11,0.10248,0.330864,-3.686352,3
2024-06-14 12:24:26.940,51.59,-562.1,-55.51,0.40064799999999995,0.12834399999999999,-3.777608,3
2024-06-14 12:24:26.945,84.42,-580.51,-51.52,0.044896,0.09759999999999999,-3.62096,3
2024-06-14 12:24:26.950,95.62,-593.88,-44.8,-0.013176,0.525576,-3.502376,3
2024-06-14 12:24:26.955,79.66,-601.16,-45.43,-0.27913599999999994,0.8505839999999999,-3.310592,3
2024-06-14 12:24:26.960,64.89,-594.37,-50.68,-0.21032800000000001,0.872544,-3.1256399999999998,3
2024-06-14 12:24:26.965,48.58,-587.65,-55.23,-0.8042239999999999,0.774944,-2.633736,3
2024-06-14 12:24:26.970,33.25,-562.03,-73.15,-1.284416,1.608936,-1.891,3
2024-06-14 12:24:26.974,27.93,-536.76,-74.34,-1.765584,1.347368,-1.970056,3
2024-06-14 12:24:26.979,-7.14,-510.3,-95.2,-1.5928319999999998,1.49328,-2.306288,3
2024-06-14 12:24:26.984,-65.31,-487.48,-114.8,-1.48108,1.433744,-2.5781039999999997,3
2024-06-14 12:24:26.989,-130.41,-454.86,-134.33,-1.80072,1.277584,-2.438536,3
2024-06-14 12:24:26.994,-184.31,-394.52,-158.83,-1.4752239999999999,0.9964959999999999,-1.9061279999999998,3
2024-06-14 12:24:26.999,-189.7,-372.68,-161.56,-0.8701039999999999,0.788608,-0.896456,3
2024-06-14 12:24:27.003,-161.0,-283.15,-146.23,-1.731424,0.403576,-1.2131679999999998,3
2024-06-14 12:24:27.008,-130.55,-130.06,-113.61,-2.6044560000000003,-0.36112,-1.394216,3
