time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:11.040,202.44,-212.17,-83.93,0.031232,-0.08295999999999999,-6.456728,1
2024-06-14 11:40:11.045,336.77,-377.37,-21.42,0.43676,-0.028304,-1.1751040000000001,1
2024-06-14 11:40:11.049,305.69,-264.53,-12.67,-1.440088,1.1263040000000002,0.330376,1
2024-06-14 11:40:11.054,333.83,-182.35,4.9,-0.5246000000000001,0.246928,-0.904752,1
2024-06-14 11:40:11.059,377.58,-261.31,33.32,-1.074088,0.665632,-1.363472,1
2024-06-14 11:40:11.064,296.73,-271.81,49.14,-1.358104,-0.842776,-2.6415439999999997,1
2024-06-14 11:40:11.069,213.99,-294.56,82.25,-0.6636799999999999,0.113704,-1.792912,1
2024-06-14 11:40:11.073,162.82,-315.56,102.9,-0.20496,-0.216672,-1.523048,1
2024-06-14 11:40:11.078,118.65,-332.08,106.89,0.320616,-0.594872,-1.851472,1
2024-06-14 11:40:11.083,158.76,-330.89,110.25,0.6846639999999999,-0.708576,-2.0291040000000002,1
2024-06-14 11:40:11.088,97.16,-296.38,90.44,0.315248,-1.316624,-2.9933919999999996,1
2024-06-14 11:40:11.093,47.88,-229.74,62.79,0.333792,-0.864736,-2.37412,1
2024-06-14 11:40:11.098,43.19,-175.49,47.81,0.359168,-0.29377600000000004,-2.1745279999999996,1
2024-06-14 11:40:11.102,60.76,-119.77,46.62,0.452864,-0.130296,-2.691808,1
2024-06-14 11:40:11.107,43.12,-9.66,14.07,0.26937599999999995,-0.525576,-2.090592,1
2024-06-14 11:40:11.112,36.05,2.8,-6.72,-0.06344,0.25376,-1.4649759999999998,1
2024-06-14 11:40:11.117,34.93,-5.6,9.66,0.179096,0.020496,-1.4332559999999999,1
2024-06-14 11:40:11.122,24.22,-14.35,22.4,0.052704,-0.020496,-1.264408,1
2024-06-14 11:40:11.126,22.19,-23.24,24.99,0.055632,0.105896,-1.18096,1
2024-06-14 11:40:11.131,21.98,-23.03,27.79,0.041968,-0.155184,-1.1243519999999998,1
2024-06-14 11:40:11.136,19.53,-14.84,18.69,-0.0732,-0.093208,-0.974048,1
2024-06-14 11:40:11.141,22.26,-11.34,7.14,0.073688,-0.166408,-0.982832,1
2024-06-14 11:40:11.146,19.53,-7.42,-1.75,0.020984,-0.127856,-1.0360239999999998,1
2024-06-14 11:40:11.150,14.0,-5.04,-1.96,0.013663999999999999,-0.102968,-1.05652,1
2024-06-14 11:40:11.155,10.22,-2.8,0.7,-0.003904,-0.015128,-1.0477359999999998,1
2024-06-14 11:40:11.160,11.41,0.49,3.08,0.021472,0.040504,-1.0482239999999998,2
2024-06-14 11:40:11.165,16.38,3.99,2.38,0.005368,0.033184,-1.077016,2
2024-06-14 11:40:11.170,18.41,5.39,0.49,-0.055144,-0.057095999999999994,-1.059448,2
2024-06-14 11:40:11.175,14.98,5.81,0.07,-0.10492,-0.08686400000000001,-1.030656,2
2024-06-14 11:40:11.179,11.13,5.95,0.35,-0.090768,-0.076128,-1.07848,2
2024-06-14 11:40:11.184,7.07,2.87,0.21,-0.08930400000000001,-0.078568,-1.116056,2
2024-06-14 11:40:11.189,2.87,-1.19,0.0,-0.10248,-0.062464,-1.0950719999999998,2
2024-06-14 11:40:11.194,0.0,-5.04,-0.21,-0.11175199999999999,-0.04636,-1.074088,2
2024-06-14 11:40:11.199,-1.47,-8.68,-0.63,-0.11467999999999999,-0.038064,-1.065304,2
2024-06-14 11:40:11.203,-2.17,-12.46,-0.84,-0.11419199999999999,-0.040015999999999996,-1.064816,2
2024-06-14 11:40:11.208,-3.64,-16.38,-1.12,-0.105408,-0.056119999999999996,-1.06628,2
2024-06-14 11:40:11.213,-5.74,-21.14,-1.19,-0.110288,-0.05856,-1.069696,2
2024-06-14 11:40:11.218,-8.05,-27.58,-1.26,-0.11175199999999999,-0.054168,-1.0687200000000001,2
2024-06-14 11:40:11.223,-10.22,-34.86,-1.33,-0.11419199999999999,-0.049288,-1.074088,2
2024-06-14 11:40:11.227,-11.62,-41.58,-1.4,-0.1098,-0.04392,-1.0760399999999999,2
2024-06-14 11:40:11.232,-12.46,-47.18,-1.54,-0.098088,-0.030256,-1.067256,2
2024-06-14 11:40:11.237,-12.6,-50.19,-1.82,-0.09272,-0.02928,-1.0614,2
2024-06-14 11:40:11.242,-12.46,-51.38,-1.82,-0.08930400000000001,-0.028304,-1.054568,2
2024-06-14 11:40:11.247,-12.39,-52.99,-1.96,-0.081496,-0.028304,-1.05164,2
