time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:45:25.428,116.97,-353.22,115.78,7.737728,-3.4038,-6.615328,1
2024-06-14 09:45:25.433,166.67,-363.72,131.95,2.3882719999999997,-0.8359439999999999,-1.577704,1
2024-06-14 09:45:25.437,167.44,-305.62,111.65,-1.30052,0.121512,1.413248,1
2024-06-14 09:45:25.442,253.68,-354.41,100.59,-2.104256,0.040015999999999996,-0.843264,1
2024-06-14 09:45:25.447,228.41,-397.46,85.47,-2.203808,-0.703696,-2.613728,1
2024-06-14 09:45:25.452,168.42,-368.83,78.12,-0.424072,-0.574376,-2.433168,1
2024-06-14 09:45:25.457,146.44,-338.66,73.64,0.455304,-0.073688,-1.587464,1
2024-06-14 09:45:25.462,128.31,-326.13,73.36,1.206336,0.085888,-1.600152,1
2024-06-14 09:45:25.466,81.06,-320.46,81.34,0.81252,-0.150304,-2.08376,1
2024-06-14 09:45:25.471,37.03,-313.67,90.44,-0.025376,-0.048799999999999996,-1.998848,1
2024-06-14 09:45:25.476,10.22,-311.99,90.93,-0.300608,-0.3538,-2.05692,1
2024-06-14 09:45:25.481,13.02,-301.98,77.07,-0.092232,-0.6202479999999999,-1.947608,1
2024-06-14 09:45:25.486,18.48,-290.71,51.59,0.108824,-0.688568,-2.022272,1
2024-06-14 09:45:25.490,19.88,-261.8,23.8,0.111264,-0.638304,-1.955904,1
2024-06-14 09:45:25.495,27.3,-246.54,0.7,0.091256,-0.494832,-1.863184,1
2024-06-14 09:45:25.500,29.82,-229.46,-16.17,0.055632,-0.29768,-1.8285360000000002,1
2024-06-14 09:45:25.505,43.68,-192.01,-21.21,0.06539199999999999,0.077104,-1.7460639999999998,1
2024-06-14 09:45:25.510,41.02,-152.6,-14.63,0.059536,0.260104,-1.550864,1
2024-06-14 09:45:25.515,37.66,-110.67,1.68,0.059048,0.328424,-1.41032,1
2024-06-14 09:45:25.519,25.27,-74.9,15.47,0.09516,0.081008,-1.321504,1
2024-06-14 09:45:25.524,16.52,-60.83,24.08,0.034648,0.246928,-1.159976,2
2024-06-14 09:45:25.529,15.89,-54.46,24.43,0.126392,-0.020007999999999998,-1.188768,2
2024-06-14 09:45:25.534,12.88,-42.07,21.07,0.018056000000000003,-0.084424,-1.0970239999999998,2
2024-06-14 09:45:25.539,11.9,-31.92,13.44,-0.06831999999999999,-0.059536,-1.013088,2
2024-06-14 09:45:25.544,11.27,-23.73,8.47,-0.04392,0.003904,-1.008208,2
2024-06-14 09:45:25.548,9.73,-15.47,7.21,0.000488,0.041968,-1.035536,2
2024-06-14 09:45:25.553,7.7,-9.52,8.26,0.012688,0.020496,-1.062376,2
2024-06-14 09:45:25.558,6.65,-6.65,8.47,-0.00976,-0.031232,-1.0560319999999999,2
2024-06-14 09:45:25.563,4.69,-1.89,6.23,-0.00244,-0.043432000000000005,-1.069696,2
2024-06-14 09:45:25.568,3.99,0.63,4.13,-0.041479999999999996,-0.02196,-1.020896,2
2024-06-14 09:45:25.573,3.64,2.03,2.38,-0.02928,-0.019032,-1.021872,2
2024-06-14 09:45:25.577,3.36,0.84,1.89,-0.047335999999999996,-0.005856,-1.012112,2
2024-06-14 09:45:25.582,3.15,-0.07,1.4,-0.060512,-0.005856,-1.011136,2
2024-06-14 09:45:25.587,3.15,-1.75,0.63,-0.057583999999999996,-0.008296,-1.013088,2
2024-06-14 09:45:25.592,3.08,-3.92,0.14,-0.056119999999999996,-0.006344,-1.010648,2
2024-06-14 09:45:25.597,2.87,-6.02,-0.07,-0.055632,0.003904,-1.006744,2
2024-06-14 09:45:25.602,2.94,-6.51,-0.28,-0.05368,0.012688,-1.005768,2
2024-06-14 09:45:25.606,2.94,-6.65,-0.42,-0.057095999999999994,0.011712,-1.0043039999999999,2
2024-06-14 09:45:25.611,2.8,-7.63,-0.63,-0.05368,0.008296,-1.002352,2
2024-06-14 09:45:25.616,2.24,-8.54,-0.7,-0.053192,0.001952,-1.002352,2
2024-06-14 09:45:25.621,1.4,-9.45,-0.63,-0.052704,0.001464,-1.006256,2
2024-06-14 09:45:25.626,0.56,-10.99,-0.63,-0.056119999999999996,0.001952,-1.006256,2
2024-06-14 09:45:25.631,-0.14,-12.81,-0.49,-0.052216,-0.002928,-1.0096720000000001,2
2024-06-14 09:45:25.635,-0.7,-14.63,-0.7,-0.050752,-0.0034159999999999998,-1.0047920000000001,2
2024-06-14 09:45:25.640,-0.98,-15.89,-0.7,-0.049775999999999994,0.004391999999999999,-1.010648,2
2024-06-14 09:45:25.645,-1.26,-15.89,-0.77,-0.048312,0.004391999999999999,-1.006744,2
2024-06-14 09:45:25.650,-1.19,-16.59,-0.84,-0.046848,0.00976,-1.006256,2
2024-06-14 09:45:25.655,-1.19,-17.08,-0.84,-0.042455999999999994,0.008296,-1.007232,2
2024-06-14 09:45:25.659,-1.12,-17.71,-0.77,-0.044896,0.007808,-1.005768,2
2024-06-14 09:45:25.664,-1.12,-17.99,-0.77,-0.042455999999999994,0.010248,-1.00772,2
2024-06-14 09:45:25.669,-0.84,-18.34,-0.84,-0.045384,0.013663999999999999,-1.007232,2
2024-06-14 09:45:25.674,-0.63,-18.62,-0.91,-0.04392,0.020496,-1.003328,2
2024-06-14 09:45:25.679,-0.14,-18.83,-1.05,-0.041968,0.022448,-1.003328,2
2024-06-14 09:45:25.684,0.14,-19.04,-1.19,-0.038064,0.018544,-1.001864,2
2024-06-14 09:45:25.688,0.49,-19.18,-1.33,-0.035624,0.01464,-1.000888,2
2024-06-14 09:45:25.693,0.63,-18.55,-1.47,-0.029768,0.007808,-1.003328,2
2024-06-14 09:45:25.698,0.91,-18.27,-1.47,-0.030256,0.015128,-1.001864,2
2024-06-14 09:45:25.703,0.98,-17.5,-1.75,-0.034159999999999996,0.017567999999999997,-1.0043039999999999,2
2024-06-14 09:45:25.708,1.4,-18.06,-2.1,-0.030256,0.022936,-1.003328,2
2024-06-14 09:45:25.713,1.26,-16.73,-2.31,-0.025376,0.017079999999999998,-0.999424,2
2024-06-14 09:45:25.717,1.4,-16.03,-2.45,-0.022448,0.013663999999999999,-1.002352,2
2024-06-14 09:45:25.722,1.61,-20.51,-2.52,-0.020984,0.008783999999999998,-1.00528,2
2024-06-14 09:45:25.727,-3.36,-5.53,-2.03,-0.02196,0.007808,-1.0047920000000001,2
2024-06-14 09:45:25.732,5.67,-7.91,0.14,-0.018056000000000003,0.01464,-0.999912,2
2024-06-14 09:45:25.737,-2.17,-10.08,-2.17,-0.023424,0.018056000000000003,-0.998448,2
2024-06-14 09:45:25.742,4.55,-11.69,-3.99,-0.022936,0.017079999999999998,-1.007232,2
2024-06-14 09:45:25.746,-0.21,-13.65,-4.2,-0.015616,0.025864,-1.0043039999999999,2
2024-06-14 09:45:25.751,2.66,-15.19,-2.94,-0.020496,0.025376,-1.008696,2
2024-06-14 09:45:25.756,1.47,-17.29,-3.92,-0.016104,0.021472,-1.008696,2
2024-06-14 09:45:25.761,2.24,-19.39,-5.81,-0.019032,0.018056000000000003,-1.0096720000000001,2
2024-06-14 09:45:25.766,3.5,-21.49,-5.95,-0.011712,0.006344,-1.010648,2
2024-06-14 09:45:25.771,3.15,-23.24,-4.83,-0.011712,0.006344,-1.0140639999999999,2
2024-06-14 09:45:25.775,6.51,-23.31,-4.06,-0.00732,0.0068319999999999995,-1.016504,2
