time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:06.040,25.97,-141.47,-21.35,6.928135999999999,2.186728,-1.0394400000000001,1
2024-06-14 13:00:06.045,-10.22,-252.56,-52.85,0.877424,0.33720799999999995,-0.830576,1
2024-06-14 13:00:06.050,-80.78,-305.48,-42.21,-2.847968,-0.107848,4.209,1
2024-06-14 13:00:06.055,-134.96,-431.06,3.08,-1.030168,-0.8100799999999999,-0.8310639999999999,1
2024-06-14 13:00:06.060,-188.02,-469.49,6.44,-1.105808,-0.119072,-2.06424,1
2024-06-14 13:00:06.065,-191.59,-490.91,-3.22,-0.84424,-0.048799999999999996,-1.055056,1
2024-06-14 13:00:06.069,-160.58,-505.47,-17.08,0.46994400000000003,-0.25668799999999997,-1.2536720000000001,1
2024-06-14 13:00:06.074,-129.36,-470.33,-37.59,0.73444,-0.17275200000000002,-2.02032,1
2024-06-14 13:00:06.079,-71.12,-402.08,-62.58,1.121424,0.210816,-2.1535439999999997,1
2024-06-14 13:00:06.084,-7.63,-344.33,-82.46,1.230248,0.427976,-2.084736,1
2024-06-14 13:00:06.089,1.96,-306.46,-83.09,0.5094719999999999,0.177632,-2.062288,1
2024-06-14 13:00:06.094,-27.72,-292.11,-69.16,0.110288,-0.011712,-2.3546,1
2024-06-14 13:00:06.098,-53.97,-290.5,-48.3,-0.15176800000000001,0.23716800000000002,-2.898232,1
2024-06-14 13:00:06.103,-63.7,-266.21,-26.6,0.142984,0.45139999999999997,-2.4600079999999998,1
2024-06-14 13:00:06.108,-52.22,-201.88,-10.08,0.49044,0.48165600000000003,-2.643984,1
2024-06-14 13:00:06.113,-48.3,-114.1,-4.48,0.586576,0.17519200000000001,-2.0574079999999997,1
2024-06-14 13:00:06.118,-46.41,-45.08,-6.16,0.725168,0.111264,-1.774368,1
2024-06-14 13:00:06.124,-32.27,-9.45,-8.75,0.321104,-0.00488,-1.3693279999999999,1
2024-06-14 13:00:06.128,-20.3,1.61,-8.68,0.203496,0.02196,-1.260992,1
2024-06-14 13:00:06.133,-14.07,-2.8,-9.03,0.062952,0.00244,-1.226832,1
2024-06-14 13:00:06.138,-4.9,-12.74,-7.77,-0.096136,0.084424,-1.20292,2
2024-06-14 13:00:06.143,0.56,-19.18,-4.69,-0.135176,0.040504,-1.041392,2
2024-06-14 13:00:06.148,1.61,-16.45,-3.71,-0.08003199999999999,0.028304,-0.94672,2
2024-06-14 13:00:06.152,0.28,-8.89,-3.43,-0.06588,0.014152,-0.941352,2
2024-06-14 13:00:06.157,-1.05,-2.45,-3.78,-0.04636,-0.033184,-0.979904,2
2024-06-14 13:00:06.162,0.63,4.69,-3.5,-0.027816,-0.061,-0.9891759999999999,2
2024-06-14 13:00:06.167,-1.68,8.12,-3.22,-0.032695999999999996,-0.051728,-1.002352,2
2024-06-14 13:00:06.172,-3.43,9.73,-2.52,-0.050263999999999996,-0.028304,-1.030168,2
2024-06-14 13:00:06.177,-3.15,9.24,-1.96,-0.063928,-0.001464,-1.040904,2
2024-06-14 13:00:06.181,-1.82,7.77,-2.17,-0.061975999999999996,0.013176,-1.042856,2
2024-06-14 13:00:06.186,-0.28,5.74,-2.73,-0.060024,-0.004391999999999999,-1.04676,2
2024-06-14 13:00:06.191,0.7,4.27,-2.94,-0.076616,-0.017079999999999998,-1.05652,2
2024-06-14 13:00:06.196,1.12,3.99,-2.87,-0.074176,-0.00732,-1.0287039999999998,2
2024-06-14 13:00:06.201,0.91,3.43,-2.87,-0.07564,-0.017567999999999997,-1.0262639999999998,2
2024-06-14 13:00:06.206,0.77,1.47,-2.73,-0.07466400000000001,-0.026352,-1.0262639999999998,2
2024-06-14 13:00:06.210,0.42,0.42,-2.73,-0.077104,-0.01952,-1.0379759999999998,2
2024-06-14 13:00:06.215,0.42,-1.75,-2.8,-0.084424,-0.016104,-1.042856,2
2024-06-14 13:00:06.220,0.49,-3.92,-2.73,-0.083936,-0.016104,-1.040904,2
2024-06-14 13:00:06.225,0.77,-6.02,-2.52,-0.08247199999999999,-0.018544,-1.04188,2
2024-06-14 13:00:06.230,0.7,-8.05,-2.52,-0.08637600000000001,-0.020007999999999998,-1.040416,2
2024-06-14 13:00:06.235,0.7,-9.94,-2.31,-0.08295999999999999,-0.022448,-1.030656,2
2024-06-14 13:00:06.239,0.28,-11.76,-2.31,-0.085888,-0.028304,-1.0282159999999998,2
2024-06-14 13:00:06.244,-0.21,-13.16,-2.03,-0.081984,-0.031232,-1.02724,2
2024-06-14 13:00:06.249,-0.7,-13.93,-1.82,-0.081008,-0.025864,-1.022848,2
2024-06-14 13:00:06.254,-0.84,-13.86,-1.61,-0.076128,-0.016592,-1.01748,2
2024-06-14 13:00:06.259,-0.98,-13.44,-1.4,-0.077104,-0.016104,-1.0238239999999998,2
2024-06-14 13:00:06.264,-0.91,-13.09,-1.33,-0.0732,-0.00976,-1.02236,2
2024-06-14 13:00:06.268,-0.63,-13.16,-1.33,-0.07222400000000001,-0.007808,-1.025288,2
2024-06-14 13:00:06.273,-0.14,-13.37,-1.26,-0.072712,-0.008296,-1.030168,2
2024-06-14 13:00:06.278,0.35,-13.65,-1.05,-0.07222400000000001,-0.007808,-1.03212,2
2024-06-14 13:00:06.283,2.1,-13.16,-0.63,-0.07222400000000001,-0.017567999999999997,-1.030168,2
2024-06-14 13:00:06.288,2.03,-13.65,-0.49,-0.07076,-0.020984,-1.024312,2
2024-06-14 13:00:06.292,1.82,-14.42,-0.35,-0.066856,-0.018544,-1.0238239999999998,2
2024-06-14 13:00:06.297,1.68,-13.86,-0.28,-0.066368,-0.016104,-1.021384,2
2024-06-14 13:00:06.302,1.47,-13.51,-0.21,-0.060512,-0.016592,-1.018456,2
2024-06-14 13:00:06.307,0.91,-12.25,-0.07,-0.061975999999999996,-0.015616,-1.017968,2
2024-06-14 13:00:06.312,0.91,-14.21,0.14,-0.064416,-0.016592,-1.018456,2
2024-06-14 13:00:06.317,0.7,-13.65,0.07,-0.060512,-0.015616,-1.016016,2
2024-06-14 13:00:06.321,0.56,-14.77,0.28,-0.056608,-0.019032,-1.0145520000000001,2
2024-06-14 13:00:06.326,-0.21,-10.08,0.21,-0.059536,-0.015128,-1.016992,2
2024-06-14 13:00:06.331,0.35,-12.88,0.35,-0.059536,-0.016104,-1.016016,2
2024-06-14 13:00:06.336,0.28,-13.16,0.35,-0.059048,-0.014152,-1.011624,2
2024-06-14 13:00:06.341,0.21,-12.81,0.56,-0.060024,-0.011224,-1.01504,2
2024-06-14 13:00:06.346,0.63,-14.49,0.63,-0.060512,-0.015128,-1.013088,2
2024-06-14 13:00:06.350,-3.15,-28.98,1.33,-0.052216,-0.015128,-1.011624,2
2024-06-14 13:00:06.355,-0.84,-9.24,1.26,-0.055632,-0.021472,-1.010648,2
2024-06-14 13:00:06.360,-1.12,-9.8,1.47,-0.052216,-0.015128,-1.01016,2
2024-06-14 13:00:06.365,0.35,-9.8,1.12,-0.055632,-0.017567999999999997,-1.011136,2
2024-06-14 13:00:06.370,-2.17,-8.47,0.91,-0.054655999999999996,-0.020984,-1.016016,2
2024-06-14 13:00:06.375,-0.77,-7.56,0.91,-0.048312,-0.017079999999999998,-1.015528,2
2024-06-14 13:00:06.379,-1.54,-8.89,1.47,-0.048799999999999996,-0.01464,-1.011136,2
2024-06-14 13:00:06.384,-2.24,-10.43,1.89,-0.044408,-0.015616,-1.013088,2
2024-06-14 13:00:06.389,-1.47,-11.69,1.82,-0.044408,-0.006344,-1.015528,2
2024-06-14 13:00:06.394,-7.07,-38.78,1.61,-0.040015999999999996,-0.007808,-1.015528,2
2024-06-14 13:00:06.399,-1.75,-14.0,1.05,-0.042455999999999994,-0.005856,-1.011136,2
2024-06-14 13:00:06.404,-0.7,-13.51,1.19,-0.041479999999999996,-0.00244,-1.0145520000000001,2
2024-06-14 13:00:06.408,-1.05,-13.02,1.33,-0.042455999999999994,-0.004391999999999999,-1.015528,2
2024-06-14 13:00:06.413,-0.14,-12.95,1.33,-0.037088,-0.008783999999999998,-1.01748,2
2024-06-14 13:00:06.418,-0.84,-14.63,1.26,-0.038064,-0.00976,-1.021872,2
2024-06-14 13:00:06.423,0.21,-14.07,1.26,-0.0366,-0.010736,-1.02236,2
2024-06-14 13:00:06.428,0.84,-14.98,1.4,-0.037576,-0.011224,-1.02236,2
2024-06-14 13:00:06.433,0.28,-15.75,1.54,-0.038064,-0.013176,-1.025776,2
2024-06-14 13:00:06.437,0.14,-16.59,1.82,-0.038064,-0.018544,-1.02236,2
2024-06-14 13:00:06.442,-0.07,-17.36,1.89,-0.032695999999999996,-0.012688,-1.022848,2
2024-06-14 13:00:06.447,-0.21,-17.99,2.03,-0.02684,-0.013176,-1.021384,2
2024-06-14 13:00:06.452,-0.35,-18.06,1.96,-0.031232,-0.017079999999999998,-1.01748,2
2024-06-14 13:00:06.457,-1.05,-18.76,2.03,-0.027816,-0.013176,-1.016992,2
2024-06-14 13:00:06.461,-1.75,-19.11,2.03,-0.024887999999999997,-0.012688,-1.0194320000000001,2
2024-06-14 13:00:06.466,-2.45,-20.02,2.24,-0.024887999999999997,-0.014152,-1.022848,2
2024-06-14 13:00:06.471,-2.59,-19.88,2.24,-0.024887999999999997,-0.013663999999999999,-1.030656,2
2024-06-14 13:00:06.476,-4.34,-18.41,2.24,-0.024887999999999997,-0.017079999999999998,-1.0340719999999999,2
2024-06-14 13:00:06.481,-4.9,-20.79,2.24,-0.020007999999999998,-0.012199999999999999,-1.016992,2
2024-06-14 13:00:06.486,-5.95,-25.2,2.45,-0.018056000000000003,-0.017567999999999997,-1.039928,2
2024-06-14 13:00:06.490,-6.02,-21.63,2.8,-0.007808,0.005368,-1.0857999999999999,2
2024-06-14 13:00:06.495,0.77,34.51,3.08,0.01952,0.036112000000000005,-0.823256,2
2024-06-14 13:00:06.500,-21.77,29.54,6.93,-0.013176,-0.020496,-1.110688,2
2024-06-14 13:00:06.505,17.08,37.59,5.81,-0.017079999999999998,-0.011224,-1.017968,2
2024-06-14 13:00:06.510,-11.34,37.66,4.55,-0.008783999999999998,-0.006344,-1.072624,2
2024-06-14 13:00:06.515,9.94,12.95,8.89,-0.117608,0.222528,-1.011136,2
2024-06-14 13:00:06.519,12.46,-4.06,6.3,-0.000976,-0.005368,-1.16632,2
2024-06-14 13:00:06.524,-8.68,-21.49,3.64,-0.008296,0.00976,-1.191208,2
2024-06-14 13:00:06.529,8.82,-32.48,3.22,-0.011712,0.017079999999999998,-1.1941359999999999,2
2024-06-14 13:00:06.534,0.49,-38.5,2.59,-0.016592,0.009272,-1.19804,2
2024-06-14 13:00:06.539,1.75,-42.14,2.1,-0.010248,-0.004391999999999999,-1.2038959999999999,3
2024-06-14 13:00:06.544,9.1,-49.14,0.84,-0.014152,0.004391999999999999,-1.215608,3
2024-06-14 13:00:06.548,2.1,-52.99,0.28,-0.01464,-0.008783999999999998,-1.237568,3
2024-06-14 13:00:06.553,10.29,-59.43,1.12,-0.015616,-0.000976,-1.265872,3
2024-06-14 13:00:06.558,10.36,-65.24,1.26,-0.024399999999999998,0.016592,-1.31028,3
2024-06-14 13:00:06.563,10.36,-70.91,0.98,-0.017567999999999997,-0.005856,-1.3097919999999998,3
2024-06-14 13:00:06.568,17.64,-77.0,0.56,-0.016592,0.016592,-1.341512,3
2024-06-14 13:00:06.573,15.33,-84.0,-0.35,-0.01952,0.015616,-1.352736,3
2024-06-14 13:00:06.577,18.34,-90.86,-0.77,-0.010248,0.028791999999999998,-1.347856,3
2024-06-14 13:00:06.582,21.28,-99.05,-1.12,-0.00976,0.040504,-1.374696,3
2024-06-14 13:00:06.587,22.4,-106.4,-1.75,-0.015128,0.028304,-1.410808,3
2024-06-14 13:00:06.592,24.57,-117.11,-2.24,-0.02684,0.012199999999999999,-1.46888,3
2024-06-14 13:00:06.597,24.78,-127.61,-2.87,-0.030744,-0.008783999999999998,-1.464,3
2024-06-14 13:00:06.601,24.57,-138.67,-3.22,-0.031232,-0.047824,-1.488888,3
2024-06-14 13:00:06.606,23.94,-150.99,-2.59,-0.035135999999999994,-0.07808,-1.543056,3
2024-06-14 13:00:06.611,21.14,-166.04,-1.4,-0.040015999999999996,-0.07027199999999999,-1.634312,3
2024-06-14 13:00:06.616,20.51,-179.06,-0.42,-0.045384,-0.06344,-1.6221119999999998,3
2024-06-14 13:00:06.621,17.92,-196.07,0.42,-0.054655999999999996,-0.093208,-1.687992,3
2024-06-14 13:00:06.626,14.49,-214.13,1.68,-0.06831999999999999,-0.136152,-1.83,3
2024-06-14 13:00:06.630,8.33,-229.39,3.08,-0.077104,-0.183488,-1.811456,3
2024-06-14 13:00:06.635,-0.91,-247.94,5.46,-0.101504,-0.226432,-1.865624,3
2024-06-14 13:00:06.640,-10.08,-266.63,8.82,-0.11175199999999999,-0.282552,-1.87148,3
2024-06-14 13:00:06.645,-18.97,-286.23,12.88,-0.11419199999999999,-0.2928,-1.873432,3
2024-06-14 13:00:06.650,-28.07,-306.46,16.8,-0.13663999999999998,-0.27864799999999995,-1.935896,3
2024-06-14 13:00:06.655,-36.68,-328.02,19.95,-0.13566399999999998,-0.29865600000000003,-2.0525279999999997,3
2024-06-14 13:00:06.659,-41.37,-351.26,23.8,-0.15128,-0.30012,-2.170136,3
2024-06-14 13:00:06.664,-45.29,-375.13,27.16,-0.16982399999999997,-0.26644799999999996,-2.253584,3
2024-06-14 13:00:06.669,-46.83,-402.36,29.89,-0.171776,-0.25668799999999997,-2.406328,3
2024-06-14 13:00:06.674,-44.17,-430.08,32.27,-0.20154399999999997,-0.25132,-2.5668800000000003,3
2024-06-14 13:00:06.679,-39.62,-456.19,34.16,-0.220088,-0.31768799999999997,-2.751344,3
2024-06-14 13:00:06.684,-32.69,-480.41,36.05,-0.18544,-0.377712,-2.966064,3
2024-06-14 13:00:06.688,-20.3,-501.97,39.27,-0.056119999999999996,-0.340624,-3.172488,3
2024-06-14 13:00:06.693,-3.92,-522.2,40.81,0.036112000000000005,-0.20496,-3.294,3
