time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:40:12.062,327.32,-224.35,-150.08,4.993215999999999,-1.8251199999999999,-9.344712,1
2024-06-14 11:40:12.067,307.16,-332.57,-120.47,0.48068,0.9213439999999999,1.977376,1
2024-06-14 11:40:12.072,386.19,-268.03,-114.17,-1.63724,0.867176,-0.019032,1
2024-06-14 11:40:12.077,450.03,-288.47,-84.7,1.426424,0.723216,-1.134112,1
2024-06-14 11:40:12.081,323.19,-307.51,-52.15,-1.215608,-0.33671999999999996,-2.00812,1
2024-06-14 11:40:12.086,223.09,-331.8,0.56,-0.9486720000000001,0.282552,-2.504904,1
2024-06-14 11:40:12.091,166.74,-356.72,44.03,-0.637816,0.70516,-1.6533440000000001,1
2024-06-14 11:40:12.096,111.58,-380.73,76.09,0.174216,0.299632,-1.8578160000000001,1
2024-06-14 11:40:12.101,69.51,-383.18,102.27,0.493368,-0.018544,-2.074976,1
2024-06-14 11:40:12.106,64.05,-323.19,117.18,0.667584,-0.830576,-3.605344,1
2024-06-14 11:40:12.110,16.03,-268.17,103.04,0.362584,-0.9774639999999999,-2.620072,1
2024-06-14 11:40:12.115,24.71,-224.63,79.8,0.338672,-0.474824,-2.578592,1
2024-06-14 11:40:12.120,16.87,-175.7,72.66,0.228872,-0.240096,-2.084736,1
2024-06-14 11:40:12.125,45.43,-112.28,56.77,0.26156799999999997,-0.69052,-3.218848,1
2024-06-14 11:40:12.130,30.8,-18.34,13.93,0.211304,-0.44408,-1.705072,1
2024-06-14 11:40:12.135,30.31,-13.02,-8.4,0.037088,0.06978399999999998,-1.305888,1
2024-06-14 11:40:12.139,30.73,-9.1,-1.54,0.233752,0.01952,-1.357128,1
2024-06-14 11:40:12.144,20.65,-13.02,11.48,0.043432000000000005,0.007808,-1.199016,1
2024-06-14 11:40:12.149,18.69,-21.7,16.73,0.095648,0.122,-1.159976,1
2024-06-14 11:40:12.154,19.39,-21.56,22.75,0.104432,-0.06344,-1.153632,1
2024-06-14 11:40:12.159,20.02,-15.68,16.8,0.012199999999999999,-0.042944,-1.00772,1
2024-06-14 11:40:12.164,24.78,-12.04,7.91,0.107848,-0.13907999999999998,-1.011136,1
2024-06-14 11:40:12.169,25.2,-8.75,-0.42,0.010248,-0.063928,-1.007232,1
2024-06-14 11:40:12.173,22.19,-5.39,-1.75,0.005856,-0.116144,-1.0238239999999998,1
2024-06-14 11:40:12.178,16.87,-3.36,0.14,0.01464,-0.056119999999999996,-1.094096,2
2024-06-14 11:40:12.183,15.54,-1.96,2.66,-0.0034159999999999998,0.006344,-1.101904,2
2024-06-14 11:40:12.188,18.97,-1.96,2.03,-0.023912,0.005368,-1.1028799999999999,2
2024-06-14 11:40:12.193,19.18,-2.52,0.84,-0.091256,-0.061488,-1.0457839999999998,2
2024-06-14 11:40:12.198,16.59,-3.5,0.49,-0.10736,-0.076616,-1.0365119999999999,2
2024-06-14 11:40:12.202,13.23,-5.88,0.49,-0.083448,-0.08003199999999999,-1.096536,2
2024-06-14 11:40:12.207,9.31,-10.01,0.21,-0.088816,-0.08003199999999999,-1.110688,2
2024-06-14 11:40:12.212,5.81,-14.21,0.14,-0.11175199999999999,-0.06344,-1.093608,2
2024-06-14 11:40:12.217,3.85,-18.9,-0.21,-0.123464,-0.045872,-1.086776,2
2024-06-14 11:40:12.222,3.29,-24.01,-0.42,-0.11516799999999999,-0.050263999999999996,-1.0833599999999999,2
2024-06-14 11:40:12.227,1.96,-30.1,-0.42,-0.105408,-0.07222400000000001,-1.091168,2
2024-06-14 11:40:12.231,-1.05,-37.03,-0.49,-0.099064,-0.08637600000000001,-1.083848,2
2024-06-14 11:40:12.236,-4.55,-43.89,-0.49,-0.096624,-0.091744,-1.080432,2
2024-06-14 11:40:12.241,-7.91,-49.42,-0.42,-0.09028,-0.07076,-1.082384,2
2024-06-14 11:40:12.246,-9.38,-52.57,-0.42,-0.079056,-0.045384,-1.079944,2
2024-06-14 11:40:12.251,-9.59,-55.44,-0.63,-0.07808,-0.01952,-1.075064,2
2024-06-14 11:40:12.256,-7.98,-56.49,-1.19,-0.083936,-0.012199999999999999,-1.0692080000000002,2
2024-06-14 11:40:12.261,-6.44,-58.8,-1.82,-0.07564,-0.033184,-1.06628,2
2024-06-14 11:40:12.265,-6.65,-61.25,-1.75,-0.061,-0.056608,-1.05652,2
2024-06-14 11:40:12.270,-8.26,-63.21,-1.61,-0.044896,-0.06539199999999999,-1.0462719999999999,2
2024-06-14 11:40:12.275,-9.66,-63.42,-1.47,-0.042944,-0.06490399999999999,-1.0394400000000001,2
2024-06-14 11:40:12.280,-11.06,-63.07,-1.47,-0.038552,-0.05368,-1.040904,2
2024-06-14 11:40:12.285,-11.55,-62.51,-1.26,-0.025864,-0.05124,-1.0379759999999998,2
2024-06-14 11:40:12.290,-19.04,-50.96,-0.84,-0.01952,-0.054655999999999996,-1.018456,2
2024-06-14 11:40:12.294,-10.29,-71.26,-1.19,-0.016104,-0.055144,-1.020896,2
2024-06-14 11:40:12.299,-10.5,-72.17,-1.19,-0.015616,-0.044896,-1.01748,2
2024-06-14 11:40:12.304,-12.74,-73.57,-1.47,-0.005856,-0.048312,-1.0126,2
2024-06-14 11:40:12.309,-33.25,-83.58,-0.49,0.002928,-0.0366,-1.008696,2
2024-06-14 11:40:12.314,-6.37,-75.53,0.98,0.00244,-0.035135999999999994,-1.01504,2
2024-06-14 11:40:12.319,-12.18,-73.15,-1.54,0.00488,-0.033184,-1.0189439999999998,2
2024-06-14 11:40:12.323,-9.66,-73.64,-1.61,0.00244,-0.018544,-1.02236,2
2024-06-14 11:40:12.328,-8.96,-71.89,0.21,0.008296,-0.018544,-1.025776,2
2024-06-14 11:40:12.333,-15.4,-74.62,0.42,0.012688,-0.017567999999999997,-1.0248,2
