time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:39:19.659,-219.24,-276.64,-93.24,-4.2456,-0.27864799999999995,0.27913599999999994,1
2024-06-14 09:39:19.664,-207.34,-358.68,-84.7,-1.739232,0.223992,-2.082784,1
2024-06-14 09:39:19.669,-160.79,-358.05,-91.07,-0.024399999999999998,-0.110776,-2.307264,1
2024-06-14 09:39:19.673,-109.9,-346.22,-107.1,2.040816,-0.21032800000000001,-1.660664,1
2024-06-14 09:39:19.678,-53.97,-343.7,-124.88,1.931992,-0.059536,-1.782664,1
2024-06-14 09:39:19.683,25.62,-317.59,-134.05,0.477264,0.106384,-2.187704,1
2024-06-14 09:39:19.688,71.33,-293.16,-135.1,-0.648064,0.414312,-2.023248,1
2024-06-14 09:39:19.693,69.16,-279.79,-115.99,-0.517768,0.9384239999999999,-2.082784,1
2024-06-14 09:39:19.697,39.48,-273.0,-76.09,0.06490399999999999,1.16876,-2.06424,1
2024-06-14 09:39:19.702,12.81,-274.82,-29.05,0.26352,1.002352,-1.7875439999999998,1
2024-06-14 09:39:19.707,-1.12,-277.69,9.94,0.063928,0.7461519999999999,-1.7284959999999998,1
2024-06-14 09:39:19.712,-3.15,-256.34,35.84,-0.16591999999999998,0.376736,-1.499136,1
2024-06-14 09:39:19.717,-12.39,-237.02,47.6,-0.152256,-0.08491199999999999,-1.565992,1
2024-06-14 09:39:19.722,-20.65,-225.19,42.0,-0.05368,-0.45676799999999995,-1.432768,1
2024-06-14 09:39:19.726,-16.66,-217.49,17.99,-0.024399999999999998,-0.696864,-1.499136,1
2024-06-14 09:39:19.731,-6.16,-197.12,-17.08,-0.00732,-0.669048,-1.5635519999999998,1
2024-06-14 09:39:19.736,0.7,-165.06,-45.5,0.047335999999999996,-0.313784,-1.47376,1
2024-06-14 09:39:19.741,2.24,-140.56,-54.25,0.037576,0.038552,-1.456192,1
2024-06-14 09:39:19.746,-1.33,-108.36,-44.73,0.033184,0.25717599999999996,-1.416664,1
2024-06-14 09:39:19.750,-13.72,-65.59,-20.51,0.012688,0.389912,-1.282464,1
2024-06-14 09:39:19.755,-12.11,-50.19,-7.21,0.044408,-0.159088,-1.1716879999999998,1
2024-06-14 09:39:19.760,-7.56,-35.56,-7.77,0.142496,-0.042944,-1.2068240000000001,1
2024-06-14 09:39:19.765,-4.06,-28.42,-11.69,-0.003904,-0.066856,-1.074576,1
2024-06-14 09:39:19.770,-3.5,-24.36,-9.8,-0.098576,0.007808,-1.018456,1
