time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:23:57.864,-285.46,-452.83,46.06,7.948055999999999,-0.532408,-11.134696,1
2024-06-14 12:23:57.868,-174.44,-146.37,63.7,-2.528816,-1.138992,4.0191680000000005,1
2024-06-14 12:23:57.873,-348.18,-316.12,85.47,0.693936,0.492392,-2.166232,1
2024-06-14 12:23:57.878,-395.85,-344.33,77.14,-1.750456,0.071248,-2.294088,1
2024-06-14 12:23:57.883,-345.45,-366.66,45.43,-0.29865600000000003,-0.336232,-2.6029919999999995,1
2024-06-14 12:23:57.888,-283.01,-384.37,-2.17,0.017079999999999998,-0.476288,-2.434144,1
2024-06-14 12:23:57.893,-174.44,-371.28,-53.13,0.5416799999999999,-0.028304,-2.712304,1
2024-06-14 12:23:57.897,-114.66,-358.82,-82.11,0.7032079999999999,0.480192,-3.0256,2
2024-06-14 12:23:57.902,-80.71,-330.33,-85.19,0.5626639999999999,0.5387519999999999,-2.697176,2
2024-06-14 12:23:57.907,-47.95,-293.44,-74.69,0.309392,0.61488,-2.8347919999999998,2
2024-06-14 12:23:57.912,-44.73,-251.23,-48.23,0.13322399999999998,0.833504,-2.7166959999999998,2
2024-06-14 12:23:57.917,-31.08,-220.64,-18.97,0.076128,0.41577600000000003,-2.1535439999999997,2
2024-06-14 12:23:57.922,-12.11,-204.47,-9.1,0.16250399999999998,0.210816,-1.8675760000000001,2
2024-06-14 12:23:57.926,7.56,-186.55,-15.4,0.115656,0.025376,-1.674816,2
2024-06-14 12:23:57.931,20.65,-160.93,-26.11,0.066368,-0.079544,-1.5537919999999998,2
2024-06-14 12:23:57.936,15.33,-145.39,-35.35,0.003904,-0.096624,-1.503528,2
2024-06-14 12:23:57.941,3.85,-116.76,-40.46,0.023912,0.021472,-1.4391120000000002,2
2024-06-14 12:23:57.946,0.21,-84.0,-37.8,0.018056000000000003,0.044896,-1.303448,2
2024-06-14 12:23:57.951,-5.32,-68.25,-31.43,0.048799999999999996,0.11858400000000001,-1.1951120000000002,2
