time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:38:48.940,93.555,-388.28999999999996,-34.93,4.828028,-3.388916,-9.209292,1
2024-06-14 12:38:48.945,-8.61,-268.275,-46.095,-3.1170999999999998,0.926224,5.229408,1
2024-06-14 12:38:48.950,60.97,-43.155,-9.344999999999999,-0.80276,0.7322439999999999,-0.13273600000000005,1
2024-06-14 12:38:48.955,-24.814999999999998,-106.155,-4.2,-1.866844,0.148596,-1.7697319999999999,1
2024-06-14 12:38:48.960,-56.42,-197.89,17.675,-1.113616,-0.232532,-1.095072,1
2024-06-14 12:38:48.964,-49.105000000000004,-349.33500000000004,20.09,-0.08979199999999998,0.08466800000000002,-1.2683119999999999,1
2024-06-14 12:38:48.969,-27.79,-427.28,10.36,0.77226,0.339648,-1.7004359999999998,1
2024-06-14 12:38:48.974,-6.405,-414.96,3.115,0.992104,0.017324,-2.1737960000000003,1
2024-06-14 12:38:48.979,21.979999999999997,-374.815,-8.540000000000001,0.589016,-0.11346,-2.3638719999999998,1
2024-06-14 12:38:48.984,44.625,-329.63,-26.285,0.29865600000000003,-0.182512,-2.495388,1
2024-06-14 12:38:48.989,44.065,-279.405,-43.47,0.174704,-0.164212,-2.4197480000000002,1
2024-06-14 12:38:48.993,43.89,-232.64499999999998,-54.879999999999995,0.155916,-0.081496,-2.3382519999999998,1
2024-06-14 12:38:48.998,34.58,-190.95999999999998,-59.815,0.26205599999999996,0.24985599999999997,-2.153544,1
2024-06-14 12:38:49.003,26.11,-150.465,-49.945,0.348432,0.48116800000000004,-1.946876,1
2024-06-14 12:38:49.008,20.72,-118.58000000000001,-22.4,0.474092,0.514596,-1.7846160000000002,1
2024-06-14 12:38:49.013,19.705,-98.385,6.335,0.522648,0.401624,-1.611132,1
2024-06-14 12:38:49.017,16.975,-83.93,23.66,0.33476799999999995,0.20129999999999998,-1.4949880000000002,1
2024-06-14 12:38:49.022,12.95,-69.86,22.365000000000002,0.141032,-0.017079999999999998,-1.3066200000000001,1
2024-06-14 12:38:49.027,7.699999999999999,-58.205,9.45,0.050996,-0.148596,-1.134356,1
2024-06-14 12:38:49.032,0.875,-47.635,-3.045,0.02196,-0.085156,-1.064084,1
2024-06-14 12:38:49.037,-7.07,-35.665,-6.825,0.11907200000000001,0.081252,-1.085556,1
2024-06-14 12:38:49.041,-9.17,-25.34,-2.24,0.17324,0.159332,-1.1031239999999998,2
2024-06-14 12:38:49.046,-6.055,-20.195,2.66,0.154452,0.16738399999999998,-1.0994639999999998,2
2024-06-14 12:38:49.051,-2.625,-17.92,2.9050000000000002,0.071248,0.14029999999999998,-1.081896,2
2024-06-14 12:38:49.056,-1.715,-15.61,-0.875,-0.016592,0.088328,-1.0689639999999998,2
2024-06-14 12:38:49.061,-2.38,-13.825,-3.5700000000000003,-0.0039040000000000004,0.069296,-1.087508,2
2024-06-14 12:38:49.065,-2.66,-13.23,-3.535,0.033184,0.098576,-1.1150799999999998,2
2024-06-14 12:38:49.070,-2.205,-11.865,-2.1,0.022448,0.098332,-1.1040999999999999,2
2024-06-14 12:38:49.074,-1.8199999999999998,-11.095,-1.75,0.00366,0.097356,-1.093364,2
2024-06-14 12:38:49.076,-1.96,-10.99,-2.415,-0.018544,0.09272,-1.082628,2
2024-06-14 12:38:49.081,-2.24,-12.530000000000001,-3.08,-0.0305,0.101504,-1.067744,2
2024-06-14 12:38:49.086,-2.0300000000000002,-14.91,-3.08,-0.008052,0.138348,-1.0723799999999999,2
2024-06-14 12:38:49.090,-1.33,-18.445,-2.73,-0.007076000000000001,0.1342,-1.053348,2
2024-06-14 12:38:49.095,-0.56,-20.58,-3.01,-0.014152,0.12932,-1.042368,2
2024-06-14 12:38:49.100,0.105,-21.035,-3.01,-0.012931999999999999,0.11589999999999999,-1.0433439999999998,2
2024-06-14 12:38:49.105,0.7,-21.314999999999998,-2.9050000000000002,-0.016592,0.121756,-1.047248,2
2024-06-14 12:38:49.110,1.645,-21.875,-3.1500000000000004,-0.018300000000000004,0.127124,-1.051396,2
2024-06-14 12:38:49.115,2.9050000000000002,-22.68,-3.36,-0.020007999999999998,0.12858799999999998,-1.0492000000000001,2
2024-06-14 12:38:49.120,4.13,-23.905,-3.255,-0.016348,0.12858799999999998,-1.0409039999999998,2
2024-06-14 12:38:49.124,5.145,-24.744999999999997,-3.4299999999999997,0.0007319999999999996,0.11663199999999999,-1.038952,2
2024-06-14 12:38:49.129,6.51,-25.41,-3.3600000000000003,-0.018056,0.12566,-1.031876,2
2024-06-14 12:38:49.134,9.555,-24.955,-3.5700000000000003,-0.04074799999999999,0.13541999999999998,-1.04798,2
2024-06-14 12:38:49.139,11.34,-24.36,-3.605,0.00048799999999999885,0.09076799999999999,-1.0445639999999998,2
2024-06-14 12:38:49.144,12.004999999999999,-25.515,-3.1500000000000004,-0.007564,0.111264,-1.032608,2
2024-06-14 12:38:49.149,12.67,-26.6,-2.94,-0.008784,0.10125999999999999,-1.0374880000000002,2
2024-06-14 12:38:49.153,12.88,-27.86,-2.9050000000000002,-0.0053679999999999995,0.1159,-1.0248,2
2024-06-14 12:38:49.158,13.440000000000001,-27.615000000000002,-3.045,0.004148,0.11223999999999999,-1.0226039999999998,2
2024-06-14 12:38:49.163,13.545,-27.405,-3.115,0.012688000000000001,0.109556,-1.017236,2
2024-06-14 12:38:49.168,13.79,-27.965,-3.08,0.018056000000000003,0.102724,-1.012356,2
2024-06-14 12:38:49.173,13.44,-27.615000000000002,-3.115,0.019764,0.10248,-1.002108,2
2024-06-14 12:38:49.178,13.09,-26.6,-3.185,0.026596,0.10272400000000001,-1.0072320000000001,2
2024-06-14 12:38:49.183,12.81,-25.725,-3.3600000000000003,0.020007999999999998,0.10931199999999999,-1.0018639999999999,2
2024-06-14 12:38:49.187,12.844999999999999,-25.095,-3.605,0.017568,0.096624,-1.00894,2
2024-06-14 12:38:49.192,12.844999999999999,-24.745,-3.815,0.025863999999999998,0.11785199999999998,-1.0084520000000001,2
2024-06-14 12:38:49.197,12.81,-23.134999999999998,-4.0600000000000005,0.028548,0.105652,-1.008696,2
2024-06-14 12:38:49.202,12.845,-22.505000000000003,-4.2,0.035136,0.09882,-1.0084520000000001,2
2024-06-14 12:38:49.207,12.39,-22.575,-4.199999999999999,0.04148,0.09101200000000001,-1.009428,2
2024-06-14 12:38:49.212,11.620000000000001,-21.770000000000003,-4.025,0.044164,0.08832799999999999,-1.008696,2
2024-06-14 12:38:49.216,10.43,-20.86,-4.095,0.042456,0.080032,-1.0091839999999999,2
2024-06-14 12:38:49.221,9.45,-20.16,-3.71,0.044408,0.081008,-1.013576,2
2024-06-14 12:38:49.226,8.33,-19.285,-3.5700000000000003,0.044652,0.07930000000000001,-1.0165039999999999,2
2024-06-14 12:38:49.231,9.625,-11.9,-3.57,0.046116000000000004,0.079788,-1.0152839999999999,2
2024-06-14 12:38:49.236,6.51,-18.97,-3.255,0.048311999999999994,0.078812,-1.0157720000000001,2
2024-06-14 12:38:49.241,-1.0500000000000003,-58.52,-3.675,0.03904,0.077348,-1.025776,2
2024-06-14 12:38:49.246,7.0,-16.065,-2.765,0.050264,0.07564000000000001,-1.016016,2
2024-06-14 12:38:49.250,1.7149999999999999,-16.905,-2.38,0.044652,0.08417999999999999,-1.019676,2
2024-06-14 12:38:49.255,4.9,-18.865,-1.855,0.050508,0.087108,-1.0230920000000001,2
2024-06-14 12:38:49.260,1.9949999999999999,-19.11,-2.695,0.049532,0.09784400000000001,-1.024556,2
2024-06-14 12:38:49.265,4.095,-20.299999999999997,-3.01,0.051727999999999996,0.098088,-1.026996,2
2024-06-14 12:38:49.270,3.255,-21.909999999999997,-3.045,0.052948,0.09759999999999999,-1.021384,2
2024-06-14 12:38:49.275,3.395,-22.54,-2.625,0.054655999999999996,0.101016,-1.0250439999999998,2
2024-06-14 12:38:49.279,4.34,-22.68,-3.1849999999999996,0.060511999999999996,0.097112,-1.019188,2
2024-06-14 12:38:49.284,3.29,-84.35,9.66,0.090524,0.065148,-0.8520479999999999,2
2024-06-14 12:38:49.289,15.015,-16.03,-2.485,0.065636,0.095648,-1.0248,2
2024-06-14 12:38:49.294,-3.3949999999999996,-19.775,-7.945,0.068564,0.090768,-1.024068,2
2024-06-14 12:38:49.299,9.030000000000001,-21.21,-3.325,0.06783199999999999,0.08906,-1.0262639999999998,2
2024-06-14 12:38:49.304,0.6299999999999999,-23.065,-0.49,0.06953999999999999,0.08710799999999999,-1.038464,2
2024-06-14 12:38:49.309,4.0600000000000005,-23.52,-2.38,0.07075999999999999,0.08052000000000001,-1.038952,2
2024-06-14 12:38:49.313,2.765,-24.5,-5.985,0.06734399999999999,0.079056,-1.0470039999999998,2
2024-06-14 12:38:49.318,0.28,-25.585,-4.6899999999999995,0.073932,0.078568,-1.048712,2
2024-06-14 12:38:49.323,3.08,-27.545,-1.1199999999999999,0.07222400000000001,0.086376,-1.0482239999999998,2
2024-06-14 12:38:49.328,-1.295,-28.945,-1.785,0.073688,0.08588799999999999,-1.05042,2
2024-06-14 12:38:49.333,2.5549999999999997,-30.275000000000002,-3.99,0.08003199999999999,0.08417999999999999,-1.0545679999999997,2
2024-06-14 12:38:49.338,0.0,-31.674999999999997,-4.655,0.08003199999999999,0.09174399999999999,-1.054568,2
2024-06-14 12:38:49.342,3.08,-33.67,-2.135,0.078568,0.093208,-1.0557880000000002,2
2024-06-14 12:38:49.347,2.3449999999999998,-35.595,-1.33,0.08759600000000001,0.089548,-1.058472,2
2024-06-14 12:38:49.352,4.9350000000000005,-36.365,-2.8000000000000003,0.086132,0.08906,-1.064328,2
2024-06-14 12:38:49.357,4.41,-38.675,-3.8150000000000004,0.093696,0.08247199999999999,-1.06018,2
2024-06-14 12:38:49.362,4.2,-39.655,-2.59,0.096136,0.075152,-1.082628,2
2024-06-14 12:38:49.367,3.605,-41.58,-1.19,0.09272,0.077348,-1.092876,2
2024-06-14 12:38:49.372,2.87,-43.89,-1.47,0.091256,0.06246399999999999,-1.128012,2
2024-06-14 12:38:49.376,2.6950000000000003,-47.285,-1.995,0.100528,0.07539599999999999,-1.121912,2
2024-06-14 12:38:49.381,11.655000000000001,-43.155,0.735,0.099552,0.080764,-1.13582,2
2024-06-14 12:38:49.386,10.780000000000001,-47.285,1.19,0.099552,0.10370000000000001,-1.150216,2
2024-06-14 12:38:49.391,17.92,-29.785,1.26,0.111508,0.068808,-1.0543240000000003,2
2024-06-14 12:38:49.396,15.400000000000002,-47.11,0.10499999999999998,0.1159,0.08247199999999999,-1.124352,2
2024-06-14 12:38:49.401,10.85,-51.1,-0.5250000000000001,0.106872,0.061,-1.0431,2
2024-06-14 12:38:49.405,-2.9749999999999996,-53.76,-0.385,0.128832,0.06954,-1.1904759999999999,2
2024-06-14 12:38:49.410,-5.04,-56.945,0.0,0.12468399999999999,0.083204,-1.158512,2
2024-06-14 12:38:49.415,-4.97,-62.72,-0.7000000000000001,0.11785199999999998,0.06709999999999999,-1.20658,2
2024-06-14 12:38:49.420,-5.53,-68.39,-1.085,0.11956,0.10491999999999999,-1.209752,2
2024-06-14 12:38:49.425,-7.805,-73.00999999999999,-1.575,0.13200399999999998,0.10760399999999999,-1.2695319999999999,2
2024-06-14 12:38:49.430,-8.995000000000001,-76.195,-1.68,0.133712,0.104676,-1.249768,2
2024-06-14 12:38:49.435,-10.535,-80.64,-2.485,0.13785999999999998,0.1037,-1.289784,2
2024-06-14 12:38:49.439,-11.41,-85.96000000000001,-3.4299999999999997,0.14029999999999998,0.097112,-1.3173560000000002,2
2024-06-14 12:38:49.444,-11.585,-90.65,-4.095000000000001,0.138592,0.119804,-1.299544,2
2024-06-14 12:38:49.449,-11.9,-95.095,-4.445,0.152012,0.087108,-1.307108,2
2024-06-14 12:38:49.454,-11.094999999999999,-100.24,-4.585,0.147864,0.090036,-1.3134519999999998,2
2024-06-14 12:38:49.459,-11.795,-106.36500000000001,-5.495,0.145424,0.090768,-1.336388,2
2024-06-14 12:38:49.464,-12.004999999999999,-112.805,-5.88,0.15128,0.07930000000000001,-1.3566399999999998,2
2024-06-14 12:38:49.468,-11.48,-120.12,-6.3,0.15738000000000002,0.12004799999999999,-1.392264,2
2024-06-14 12:38:49.473,-10.254999999999999,-126.035,-7.279999999999999,0.162748,0.122,-1.399584,2
2024-06-14 12:38:49.478,-7.805,-134.82,-8.19,0.16128399999999998,0.127612,-1.387384,3
2024-06-14 12:38:49.483,-5.985,-141.89,-9.905,0.1586,0.184952,-1.4654639999999999,3
2024-06-14 12:38:49.488,-1.6099999999999999,-149.83499999999998,-11.69,0.157868,0.18422,-1.4837639999999999,3
2024-06-14 12:38:49.493,1.33,-159.25,-13.510000000000002,0.141276,0.18690400000000001,-1.496208,3
2024-06-14 12:38:49.498,4.27,-170.24,-15.785,0.155428,0.216916,-1.534028,3
2024-06-14 12:38:49.502,7.035,-182.07,-18.130000000000003,0.15982,0.17592399999999997,-1.5506199999999999,3
2024-06-14 12:38:49.507,7.455,-193.69,-19.18,0.167628,0.093696,-1.6582240000000001,3
2024-06-14 12:38:49.512,6.4399999999999995,-206.885,-19.11,0.16177200000000003,0.04636,-1.8273160000000002,3
2024-06-14 12:38:49.517,10.184999999999999,-224.175,-18.865,0.16591999999999998,0.096624,-1.992016,3
2024-06-14 12:38:49.522,16.134999999999998,-243.845,-20.265,0.11882799999999999,0.22472399999999998,-2.104988,3
2024-06-14 12:38:49.527,18.095,-266.315,-22.575,0.11882799999999999,0.37088,-2.241628,3
2024-06-14 12:38:49.531,20.335,-288.015,-28.84,0.136152,0.41114,-2.3563080000000003,3
2024-06-14 12:38:49.536,28.42,-311.5,-34.754999999999995,0.14762,0.39284,-2.459276,3
2024-06-14 12:38:49.541,37.905,-335.545,-39.025,0.13029599999999997,0.39845200000000003,-2.662528,3
2024-06-14 12:38:49.546,35.7,-360.29,-43.54,0.125172,0.375272,-2.870172,3
2024-06-14 12:38:49.551,49.91,-383.635,-46.025000000000006,0.10467599999999999,0.43944399999999995,-3.1109999999999998,3
2024-06-14 12:38:49.556,48.475,-406.98,-49.489999999999995,0.086132,0.456036,-3.253984,3
2024-06-14 12:38:49.561,50.785,-430.01,-52.150000000000006,0.072224,0.462136,-3.466996,3
