time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:36:00.982,-405.685,-431.515,29.715,-0.34526,1.850252,-6.002155999999999,1
2024-06-14 11:36:00.987,-338.94,-314.825,13.125,-0.708576,-0.6065839999999999,0.35014,1
2024-06-14 11:36:00.992,-446.74,-299.32,-42.63,-3.391112,-0.759816,-1.496208,1
2024-06-14 11:36:00.997,-388.28999999999996,-214.41,-60.585,-1.427156,-0.976976,-1.8622079999999999,1
2024-06-14 11:36:01.001,-208.88,-168.7,-75.11,-2.0435,0.547292,-0.732488,1
2024-06-14 11:36:01.006,-187.04000000000002,-233.905,-109.97,-0.789584,-0.051483999999999995,-0.772016,1
2024-06-14 11:36:01.011,-135.485,-286.02,-126.77,-0.278648,0.128832,-0.96746,1
2024-06-14 11:36:01.016,-95.41,-319.62,-130.76,0.48409599999999997,0.431392,-1.6792079999999998,1
2024-06-14 11:36:01.021,-62.545,-336.56,-128.59,0.5594920000000001,0.39113200000000004,-1.5874639999999998,1
2024-06-14 11:36:01.026,-63.315,-339.395,-130.305,0.564616,0.14322800000000002,-1.715564,1
2024-06-14 11:36:01.030,-58.065,-295.225,-116.58500000000001,0.400892,1.1629040000000002,-2.859192,1
2024-06-14 11:36:01.035,-54.67,-230.3,-79.52000000000001,0.474336,0.96868,-2.3624080000000003,1
2024-06-14 11:36:01.040,-69.23,-190.78500000000003,-39.585,0.22277200000000003,0.588284,-2.326784,1
2024-06-14 11:36:01.045,-113.82,-115.99,-12.879999999999999,0.35453199999999996,0.137616,-2.492948,1
2024-06-14 11:36:01.050,-61.39,-26.424999999999997,7.629999999999999,0.29279999999999995,0.10174799999999999,-2.2826199999999996,1
2024-06-14 11:36:01.054,-41.79,-29.924999999999997,-7.734999999999999,0.060267999999999995,-0.1769,-1.475468,1
2024-06-14 11:36:01.059,-25.479999999999997,-37.135,-31.465,0.271328,-0.08759600000000001,-1.554036,1
2024-06-14 11:36:01.064,-17.185000000000002,-33.32,-43.19,0.335256,-0.066124,-1.505236,2
2024-06-14 11:36:01.069,-22.785,-41.195,-43.61,0.080764,0.0019519999999999989,-1.3393159999999997,2
2024-06-14 11:36:01.074,-22.854999999999997,-37.66,-31.64,0.004635999999999999,0.233996,-1.259528,2
2024-06-14 11:36:01.079,-19.075,-35.629999999999995,-16.240000000000002,-0.059047999999999996,0.194712,-1.088484,2
2024-06-14 11:36:01.083,-13.265,-32.305,-6.8950000000000005,-0.035868,0.182512,-1.0287039999999998,2
2024-06-14 11:36:01.088,-4.655,-27.195,-6.335,-0.007319999999999997,0.137372,-1.0384639999999998,2
