time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:16:49.311,200.69,-338.24,-107.905,3.451624,0.14761999999999992,-6.7329360000000005,1
2024-06-14 12:16:49.316,154.035,-153.92999999999998,-138.74,-2.219912,1.4522880000000002,2.727188,1
2024-06-14 12:16:49.320,400.225,-312.83,-109.34,-1.48474,0.45262,0.04392000000000007,1
2024-06-14 12:16:49.325,451.36,-241.36,-93.275,-1.913692,0.42212,-1.376648,1
2024-06-14 12:16:49.330,432.985,-274.855,-72.41499999999999,-0.512888,0.571936,-1.3632279999999999,1
2024-06-14 12:16:49.335,420.945,-299.565,-43.05,0.335012,0.506788,-1.7336200000000002,1
2024-06-14 12:16:49.340,337.53999999999996,-318.255,-3.57,0.52216,0.233508,-2.234552,1
2024-06-14 12:16:49.344,219.17000000000002,-318.605,41.335,0.267912,-0.15738,-2.435608,1
2024-06-14 12:16:49.349,92.64500000000001,-304.115,83.125,0.20178800000000002,-0.152988,-2.133292,1
2024-06-14 12:16:49.354,32.165,-287.98,101.85,0.178852,-0.569008,-2.348744,1
2024-06-14 12:16:49.359,12.004999999999999,-260.995,83.195,0.249124,-1.033096,-2.401936,1
2024-06-14 12:16:49.364,26.845,-231.595,41.79,0.21106,-1.081164,-2.460984,1
2024-06-14 12:16:49.369,34.37,-208.04000000000002,0.6299999999999999,0.088572,-0.809348,-2.029836,1
2024-06-14 12:16:49.373,27.615000000000002,-183.995,-24.64,0.061,-0.41089599999999993,-1.9886,1
2024-06-14 12:16:49.378,14.42,-157.60500000000002,-30.03,0.105408,0.020496,-1.677744,1
2024-06-14 12:16:49.383,2.8,-136.07999999999998,-15.225,0.105652,0.350628,-1.6626159999999999,1
2024-06-14 12:16:49.388,-4.83,-117.215,9.695,0.073444,0.386984,-1.511336,1
2024-06-14 12:16:49.393,-4.34,-99.61,28.560000000000002,0.056608,0.19763999999999998,-1.449604,1
2024-06-14 12:16:49.397,3.43,-84.595,30.975,-0.000732,-0.044408,-1.262456,1
2024-06-14 12:16:49.402,5.5649999999999995,-73.045,21.244999999999997,-0.014395999999999999,-0.177144,-1.176812,2
2024-06-14 12:16:49.407,4.6899999999999995,-60.375,10.36,0.004636,-0.181048,-1.1102,2
2024-06-14 12:16:49.412,2.73,-49.35,3.1149999999999998,0.009516,-0.065636,-1.107516,2
2024-06-14 12:16:49.417,0.5599999999999999,-37.135000000000005,2.1350000000000002,0.018544,0.04392,-1.138992,2
2024-06-14 12:16:49.422,3.01,-29.82,6.895,0.086864,0.118584,-1.1260599999999998,2
2024-06-14 12:16:49.426,6.02,-24.29,10.254999999999999,0.106872,0.077836,-1.126548,2
2024-06-14 12:16:49.431,7.945,-17.884999999999998,9.625,0.004148,-0.047092,-1.1385040000000002,2
2024-06-14 12:16:49.436,6.859999999999999,-16.66,5.495,0.010492000000000001,-0.052703999999999994,-1.087508,2
2024-06-14 12:16:49.441,5.145,-14.315000000000001,1.085,-0.0183,-0.071248,-1.070672,2
2024-06-14 12:16:49.446,3.29,-14.175,-1.4,-0.024155999999999997,-0.020252,-1.080676,2
2024-06-14 12:16:49.451,1.96,-13.02,-0.9450000000000001,-0.021227999999999997,0.0122,-1.076772,2
2024-06-14 12:16:49.455,2.2750000000000004,-13.265,-0.7,-0.024156,0.017568,-1.06872,2
2024-06-14 12:16:49.460,2.52,-14.524999999999999,-1.645,-0.049532,-0.014395999999999999,-1.0518839999999998,2
2024-06-14 12:16:49.465,2.4850000000000003,-14.91,-3.01,-0.06466,-0.013663999999999999,-1.047736,2
2024-06-14 12:16:49.470,2.1,-16.695,-4.13,-0.061975999999999996,-0.008539999999999999,-1.0567639999999998,2
2024-06-14 12:16:49.475,1.4,-19.04,-4.62,-0.06344,-0.00976,-1.059448,2
2024-06-14 12:16:49.479,0.77,-20.475,-4.795,-0.075884,-0.027084,-1.0650600000000001,2
2024-06-14 12:16:49.484,-0.385,-22.12,-5.18,-0.06734399999999999,-0.0183,-1.063352,2
2024-06-14 12:16:49.489,-2.065,-23.729999999999997,-5.005000000000001,-0.03781999999999999,-0.013664,-1.04188,2
2024-06-14 12:16:49.494,-3.5,-24.605,-5.18,-0.08296,-0.034648,-1.072868,2
2024-06-14 12:16:49.499,-4.97,-25.689999999999998,-5.18,-0.039527999999999994,-0.012444,-1.043832,2
2024-06-14 12:16:49.504,-5.775,-26.880000000000003,-5.005,-0.08369199999999999,-0.026108,-1.06628,2
2024-06-14 12:16:49.508,-6.79,-28.875,-4.655,-0.042212,-0.004636,-1.0445639999999998,2
2024-06-14 12:16:49.513,-7.49,-29.96,-4.654999999999999,-0.09808800000000001,-0.018543999999999998,-1.06994,2
2024-06-14 12:16:49.518,-8.329999999999998,-32.095,-4.725,-0.045871999999999996,-0.005124,-1.0413919999999999,2
2024-06-14 12:16:49.523,-8.89,-34.685,-4.83,-0.049288,-0.007808,-1.040904,2
2024-06-14 12:16:49.528,-8.995000000000001,-37.8,-4.9350000000000005,-0.064416,-0.011224,-1.05042,2
2024-06-14 12:16:49.532,-8.855,-39.34,-5.25,-0.039284,0.004636,-1.0340719999999999,2
2024-06-14 12:16:49.537,-8.295,-41.125,-5.39,-0.030987999999999998,0.003172,-1.036512,2
2024-06-14 12:16:49.542,-7.7,-42.455,-5.25,-0.020984,0.0019520000000000002,-1.030656,2
2024-06-14 12:16:49.547,-6.58,-42.875,-5.18,-0.027816,0.011224,-1.032364,2
2024-06-14 12:16:49.552,-5.075,-44.485,-4.970000000000001,-0.018056,0.023912,-1.019188,2
2024-06-14 12:16:49.557,-2.94,-42.945,-5.005,-0.009516,0.024156,-1.0126,2
2024-06-14 12:16:49.561,-0.77,-41.195,-5.075,-0.002196,0.026596,-1.00406,2
2024-06-14 12:16:49.566,0.98,-39.83,-5.109999999999999,-0.0026839999999999998,0.023912,-1.007476,2
2024-06-14 12:16:49.571,2.625,-38.15,-5.005000000000001,0.005124,0.011956,-1.0055239999999999,2
2024-06-14 12:16:49.576,3.535,-36.855000000000004,-4.865,0.00732,0.013908,-1.0096720000000001,2
2024-06-14 12:16:49.581,4.55,-36.12,-4.795,0.004392,0.014152,-1.009916,2
2024-06-14 12:16:49.585,5.985,-34.86,-4.725,0.0031720000000000003,0.010735999999999999,-1.019676,2
2024-06-14 12:16:49.590,7.3149999999999995,-34.3,-4.795,0.0031720000000000003,0.006587999999999999,-1.018456,2
2024-06-14 12:16:49.595,7.3149999999999995,-34.3,-4.9350000000000005,0.009271999999999999,-0.000244,-1.020408,2
2024-06-14 12:16:49.597,6.93,-34.894999999999996,-5.04,0.009272,0.006343999999999999,-1.0267519999999999,2
2024-06-14 12:16:49.602,2.52,-18.41,-6.125,0.011712,0.005612,-1.0335839999999998,2
2024-06-14 12:16:49.607,1.8899999999999997,-14.420000000000002,-8.26,0.010492000000000001,0.013420000000000001,-1.0384639999999998,2
2024-06-14 12:16:49.611,11.76,-24.464999999999996,-5.6,0.011224,0.0012199999999999997,-1.0431,2
2024-06-14 12:16:49.616,4.725,-20.545,-4.13,0.0183,0.002928,-1.042612,2
2024-06-14 12:16:49.621,8.47,-33.46,-5.1450000000000005,0.024156,-0.0046359999999999995,-1.0448079999999997,2
2024-06-14 12:16:49.626,6.545,-35.28,-7.3149999999999995,0.029523999999999998,-0.005124,-1.04188,2
2024-06-14 12:16:49.631,5.425,-36.714999999999996,-6.615,0.035868,-0.009516,-1.0365119999999999,2
2024-06-14 12:16:49.636,6.335,-38.045,-4.655,0.035136,-0.003172,-1.040172,2
2024-06-14 12:16:49.641,4.795,-39.97,-5.145,0.04514,-0.005856,-1.040416,2
2024-06-14 12:16:49.645,6.93,-41.23,-6.615,0.04392,-0.0012199999999999997,-1.0399280000000002,2
2024-06-14 12:16:49.650,3.885,-42.7,-7.3149999999999995,0.045384,0.008051999999999998,-1.0506639999999998,2
2024-06-14 12:16:49.655,5.5649999999999995,-42.769999999999996,-6.055,0.055144,0.0026839999999999998,-1.05408,2
2024-06-14 12:16:49.660,3.92,-44.765,-6.23,0.057583999999999996,0.032208,-1.0421239999999998,2
2024-06-14 12:16:49.665,7.07,-47.81,-7.3149999999999995,0.056364,-0.013175999999999997,-1.067988,2
2024-06-14 12:16:49.670,8.855,-49.769999999999996,-7.455,0.056852,0.010003999999999999,-1.062376,2
2024-06-14 12:16:49.674,7.7,-53.795,-7.14,0.060023999999999994,-0.007076,-1.040416,2
2024-06-14 12:16:49.679,0.77,-58.8,-6.825,0.05856,-0.020983999999999996,-1.129232,2
2024-06-14 12:16:49.684,-4.234999999999999,-62.615,-7.28,0.066368,-0.038552,-1.118252,2
2024-06-14 12:16:49.689,-8.190000000000001,-64.61,-8.085,0.06466,-0.010248,-1.1692479999999998,2
2024-06-14 12:16:49.694,-9.975000000000001,-72.24000000000001,-7.7,0.056364,0.024156000000000004,-1.16388,2
2024-06-14 12:16:49.699,-12.600000000000001,-74.27000000000001,-9.065000000000001,0.077348,-0.014884,-1.113616,2
2024-06-14 12:16:49.704,-10.219999999999999,-76.23,-7.385,0.07905599999999999,0.015372000000000002,-1.147532,2
2024-06-14 12:16:49.708,-13.3,-80.28999999999999,-9.59,0.091012,-0.0009759999999999994,-1.193404,2
2024-06-14 12:16:49.713,-16.869999999999997,-86.765,-9.94,0.08662,0.003904,-1.130452,2
2024-06-14 12:16:49.718,-20.58,-90.125,-9.975,0.100284,0.0019519999999999997,-1.181448,2
2024-06-14 12:16:49.723,-22.435,-94.36,-10.29,0.10736,0.017324,-1.1770559999999999,2
2024-06-14 12:16:49.728,-22.47,-94.5,-10.745,0.122,0.020496,-1.197552,2
2024-06-14 12:16:49.733,-22.015,-94.5,-11.024999999999999,0.114924,0.024155999999999997,-1.2490359999999998,2
2024-06-14 12:16:49.737,-22.365,-101.88499999999999,-11.55,0.116144,0.020984,-1.258552,2
2024-06-14 12:16:49.742,-23.275,-105.97999999999999,-11.76,0.11809599999999999,0.026108000000000003,-1.212192,2
2024-06-14 12:16:49.747,-23.765,-110.005,-12.145,0.113948,0.014884000000000001,-1.2902719999999999,2
2024-06-14 12:16:49.752,-24.15,-80.255,-14.105,0.082716,-0.041724,-1.220732,2
2024-06-14 12:16:49.757,-26.005,-120.575,-13.195,0.127368,0.011955999999999998,-1.287344,2
2024-06-14 12:16:49.762,-29.33,-124.215,-13.370000000000001,0.13712799999999997,0.034404,-1.292468,2
2024-06-14 12:16:49.767,-31.045,-131.46,-13.545,0.140788,0.009271999999999999,-1.3110119999999998,2
2024-06-14 12:16:49.771,-32.864999999999995,-138.565,-14.49,0.14640000000000003,0.049044000000000004,-1.262212,2
2024-06-14 12:16:49.776,-34.894999999999996,-145.635,-15.33,0.14932800000000002,-0.007808000000000001,-1.4366720000000002,2
2024-06-14 12:16:49.781,-33.565,-153.3,-14.42,0.130052,-0.008539999999999999,-1.4769320000000001,2
2024-06-14 12:16:49.786,-29.645,-167.055,-14.77,0.12980799999999998,0.09808800000000001,-1.367864,2
2024-06-14 12:16:49.791,-31.009999999999998,-175.49,-17.64,0.167384,0.09272,-1.4642439999999999,2
2024-06-14 12:16:49.796,-31.185000000000002,-184.835,-19.46,0.16836,0.058803999999999995,-1.4274,2
2024-06-14 12:16:49.800,-28.84,-196.455,-20.335,0.154208,0.055144,-1.438136,2
2024-06-14 12:16:49.805,-29.085,-206.43,-21.28,0.162016,0.049532,-1.4208120000000002,2
2024-06-14 12:16:49.810,-29.155,-218.925,-22.225,0.174948,0.042943999999999996,-1.450336,2
2024-06-14 12:16:49.815,-30.03,-230.54500000000002,-23.8,0.15860000000000002,0.07881200000000001,-1.4666839999999999,2
2024-06-14 12:16:49.820,-31.64,-244.475,-25.725,0.14884,0.086864,-1.544276,2
2024-06-14 12:16:49.825,-32.375,-258.195,-27.09,0.17568,0.08832799999999999,-1.551596,3
2024-06-14 12:16:49.830,-35.525,-272.265,-28.07,0.16128399999999998,0.058803999999999995,-1.6228440000000002,3
2024-06-14 12:16:49.834,-39.305,-291.69,-29.295,0.181048,0.006587999999999998,-1.689944,3
2024-06-14 12:16:49.839,-40.565,-312.795,-29.12,0.16787199999999997,0.019764000000000004,-1.77998,3
2024-06-14 12:16:49.844,-47.144999999999996,-335.23,-30.905,0.167628,0.081984,-1.7941319999999998,3
2024-06-14 12:16:49.849,-51.555,-360.5,-32.165,0.196664,0.053436,-1.927112,3
2024-06-14 12:16:49.854,-59.36,-385.0,-33.04,0.212524,0.065392,-2.082784,3
2024-06-14 12:16:49.859,-66.255,-410.655,-33.6,0.24766,0.116876,-2.2142999999999997,3
2024-06-14 12:16:49.863,-75.11,-433.055,-34.3,0.23058,0.11419199999999999,-2.46074,3
2024-06-14 12:16:49.868,-78.61,-454.58,-31.71,0.344528,0.030012,-2.73158,3
2024-06-14 12:16:49.873,-79.905,-473.2,-25.795,0.41748399999999997,0.065148,-3.1058760000000003,3
2024-06-14 12:16:49.878,-80.60499999999999,-489.685,-22.015,0.46164799999999995,-0.00024399999999999943,-3.211284,3
2024-06-14 12:16:49.883,-82.635,-508.40999999999997,-19.25,0.40723600000000004,-0.060268,-3.4967639999999998,3
2024-06-14 12:16:49.888,-70.84,-517.685,-14.315,0.437004,-0.056608000000000006,-3.761504,3
2024-06-14 12:16:49.893,-69.78999999999999,-532.105,-11.83,0.29304399999999997,0.126392,-3.597292,3
2024-06-14 12:16:49.897,-68.18,-540.995,-15.19,0.265472,0.10272399999999998,-3.5924119999999995,3
2024-06-14 12:16:49.902,-46.584999999999994,-553.0699999999999,-20.335,0.23375200000000002,-0.136152,-3.57948,3
2024-06-14 12:16:49.907,0.10499999999999954,-558.3900000000001,-13.72,0.34965199999999996,-0.090524,-3.679764,3
2024-06-14 12:16:49.912,24.29,-568.155,-8.015,0.212768,0.360388,-3.4704119999999996,3
2024-06-14 12:16:49.917,33.635,-574.49,-9.975,-0.061732,0.667096,-3.091724,3
2024-06-14 12:16:49.922,30.380000000000003,-570.115,-19.6,-0.28669999999999995,0.6653880000000001,-2.77306,3
2024-06-14 12:16:49.926,31.99,-547.015,-30.310000000000002,-0.748104,1.0089400000000002,-2.599576,3
2024-06-14 12:16:49.931,26.494999999999997,-520.24,-27.475,-0.9591639999999999,0.893284,-2.11792,3
2024-06-14 12:16:49.936,19.25,-488.6,-35.805,-1.3334599999999999,0.88572,-1.7441119999999999,3
2024-06-14 12:16:49.941,14.175,-470.995,-48.405,-1.647,1.204872,-2.2379680000000004,3
2024-06-14 12:16:49.946,2.52,-468.265,-67.9,-1.457412,1.4644879999999998,-2.509052,3
2024-06-14 12:16:49.951,-39.41,-451.255,-98.98,-1.262944,1.357616,-2.5817639999999997,3
2024-06-14 12:16:49.956,-92.64500000000001,-445.655,-137.89999999999998,-0.696376,1.443992,-2.069608,3
2024-06-14 12:16:49.960,-123.83,-462.45500000000004,-167.685,-0.46677199999999996,1.3078400000000001,-1.50426,3
2024-06-14 12:16:49.965,-135.17000000000002,-384.3,-181.615,-1.4047079999999998,0.7334639999999999,-1.671644,4
2024-06-14 12:16:49.970,-147.245,-254.94,-170.83499999999998,-2.209664,0.290848,-1.267336,4
2024-06-14 12:16:49.975,-108.465,-128.765,-129.465,-1.9854279999999997,-0.16323599999999996,-0.9032880000000001,4
2024-06-14 12:16:49.980,-32.06,-19.74,-74.48,-1.7446,-0.45554800000000006,-1.053104,4
2024-06-14 12:16:49.985,31.465,77.175,-22.47,-1.753628,-0.5529040000000001,-1.256356,4
2024-06-14 12:16:49.989,87.535,157.43,26.74,-1.6255279999999999,-0.432612,-1.1187399999999998,4
2024-06-14 12:16:49.994,136.255,213.465,64.53999999999999,-1.368596,-0.217404,-1.118496,4
2024-06-14 12:16:49.999,168.7,253.4,85.47,-1.204872,-0.04026,-1.15412,4
2024-06-14 12:16:50.004,183.89,283.15,95.16499999999999,-1.128256,0.141764,-1.078968,4
2024-06-14 12:16:50.009,187.075,307.72,96.6,-1.044808,0.286456,-0.95282,4
2024-06-14 12:16:50.014,181.79,330.155,91.07,-0.9821,0.399916,-0.866688,4
2024-06-14 12:16:50.019,168.0,351.575,79.66,-0.9335439999999999,0.49044,-0.874252,4
2024-06-14 12:16:50.023,147.595,369.425,65.205,-0.8483879999999999,0.5416799999999999,-0.937692,4
2024-06-14 12:16:50.028,125.86,383.21500000000003,48.615,-0.753228,0.5607119999999999,-0.964776,4
2024-06-14 12:16:50.033,103.81,394.17,30.485,-0.715896,0.527284,-0.9245159999999999,4
2024-06-14 12:16:50.038,83.475,401.30999999999995,12.635000000000002,-0.6568479999999999,0.485072,-0.888404,4
2024-06-14 12:16:50.043,65.24,405.3,-4.515,-0.5741319999999999,0.43456399999999995,-0.89426,4
2024-06-14 12:16:50.048,49.35,406.105,-20.369999999999997,-0.503616,0.38283599999999995,-0.9125599999999999,4
2024-06-14 12:16:50.052,37.59,405.335,-34.474999999999994,-0.45066799999999996,0.31744399999999995,-0.916952,4
2024-06-14 12:16:50.057,29.785,404.565,-46.69,-0.416508,0.26693599999999995,-0.915976,4
2024-06-14 12:16:50.062,25.585,405.685,-57.015,-0.391864,0.216428,-0.9415959999999999,4
2024-06-14 12:16:50.067,23.485,408.52,-64.96,-0.38064,0.17543599999999998,-0.9774639999999999,4
2024-06-14 12:16:50.072,24.465,414.015,-69.93,-0.3782,0.12175599999999999,-1.023336,4
2024-06-14 12:16:50.077,29.995,421.33000000000004,-71.47,-0.37454,0.075396,-1.0760399999999999,4
2024-06-14 12:16:50.082,40.04,429.975,-69.755,-0.366,0.056119999999999996,-1.144116,4
2024-06-14 12:16:50.086,51.94,439.18,-65.66,-0.33989199999999997,0.065148,-1.215364,4
2024-06-14 12:16:50.091,64.505,448.945,-59.605000000000004,-0.318664,0.110044,-1.2627,4
2024-06-14 12:16:50.096,74.41,457.975,-53.515,-0.312808,0.184708,-1.327848,4
2024-06-14 12:16:50.101,78.505,466.235,-48.615,-0.288164,0.271572,-1.394704,4
2024-06-14 12:16:50.106,78.08500000000001,473.83,-44.519999999999996,-0.25717599999999996,0.35624,-1.449116,4
2024-06-14 12:16:50.111,73.955,480.16499999999996,-41.230000000000004,-0.227408,0.429196,-1.49328,4
