time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:40.002,-173.95,-255.43,-123.34,1.118984,1.686528,-6.088776,1
2024-06-14 13:00:40.007,-139.23,-396.62,-134.54,-3.7751680000000003,0.60268,0.116144,1
2024-06-14 13:00:40.012,-192.57,-392.49,-105.28,-2.800144,-1.032608,2.681072,1
2024-06-14 13:00:40.016,-310.52,-510.51,-89.11,-0.633424,-0.040015999999999996,-2.3638719999999998,1
2024-06-14 13:00:40.021,-287.0,-519.96,-89.46,-0.5143519999999999,0.676856,-2.1945360000000003,1
2024-06-14 13:00:40.026,-223.51,-507.22,-100.94,0.689056,0.464576,-1.5537919999999998,1
2024-06-14 13:00:40.031,-129.64,-487.9,-112.77,2.0535039999999998,0.415288,-1.658224,1
2024-06-14 13:00:40.036,-47.67,-458.36,-122.36,1.891,0.973072,-2.142808,1
2024-06-14 13:00:40.041,-1.82,-416.57,-117.6,1.006744,0.9706319999999999,-2.8518719999999997,1
2024-06-14 13:00:40.046,3.78,-378.42,-92.61,0.038552,0.7080879999999999,-3.16956,1
2024-06-14 13:00:40.050,-16.59,-361.9,-56.28,-0.19032,0.759816,-3.3052239999999995,1
2024-06-14 13:00:40.055,-28.21,-333.9,-21.63,0.22106399999999998,0.8266720000000001,-2.8094159999999997,1
2024-06-14 13:00:40.060,-5.67,-288.12,5.46,0.53924,0.705648,-2.78892,1
2024-06-14 13:00:40.065,-5.18,-220.5,17.22,0.446032,0.1098,-2.4112080000000002,1
2024-06-14 13:00:40.070,-14.7,-142.73,15.4,0.33183999999999997,-0.11223999999999999,-2.085224,1
2024-06-14 13:00:40.075,-26.18,-79.66,2.52,0.233752,-0.407968,-1.759728,1
2024-06-14 13:00:40.079,-24.57,-36.12,-14.0,0.282552,-0.16982399999999997,-1.538664,1
2024-06-14 13:00:40.084,-8.47,-19.18,-20.02,0.244488,-0.054655999999999996,-1.24684,1
2024-06-14 13:00:40.089,-6.86,-14.35,-14.91,0.193248,0.093208,-1.1180080000000001,1
2024-06-14 13:00:40.094,-6.72,-13.02,-8.33,0.05124,0.14444800000000002,-1.0492000000000001,1
2024-06-14 13:00:40.099,-4.13,-7.56,-2.52,-0.011712,0.16104,-1.054568,1
2024-06-14 13:00:40.104,-1.4,-5.46,-0.84,-0.011712,0.016592,-1.0287039999999998,1
2024-06-14 13:00:40.108,-1.89,-3.92,-2.45,0.021472,0.008296,-1.111664,1
2024-06-14 13:00:40.113,-3.01,-6.44,-3.99,-0.020007999999999998,-0.016592,-1.089704,1
2024-06-14 13:00:40.118,-3.99,-6.51,-3.64,-0.074176,0.03172,-1.037,1
2024-06-14 13:00:40.123,-3.08,-4.13,-2.59,-0.069296,0.027327999999999998,-1.0394400000000001,1
2024-06-14 13:00:40.128,-2.31,-4.41,-2.52,-0.047824,0.022448,-1.0677439999999998,2
2024-06-14 13:00:40.133,-0.98,-7.42,-3.15,-0.061975999999999996,0.018544,-1.062864,2
2024-06-14 13:00:40.138,0.14,-8.89,-3.29,-0.08539999999999999,0.037576,-1.0574959999999998,2
2024-06-14 13:00:40.142,1.54,-10.92,-3.15,-0.091256,0.042455999999999994,-1.059448,2
2024-06-14 13:00:40.147,3.29,-13.16,-3.08,-0.08052,0.027816,-1.0574959999999998,2
2024-06-14 13:00:40.152,3.36,-15.4,-3.08,-0.076616,0.0068319999999999995,-1.05652,2
2024-06-14 13:00:40.157,3.15,-16.8,-3.22,-0.083448,-0.00488,-1.048712,2
2024-06-14 13:00:40.162,2.59,-17.92,-2.94,-0.087352,0.0068319999999999995,-1.040904,2
2024-06-14 13:00:40.167,2.17,-18.62,-2.73,-0.08052,0.00244,-1.0365119999999999,2
2024-06-14 13:00:40.171,1.96,-19.04,-2.38,-0.081984,0.00244,-1.035536,2
2024-06-14 13:00:40.176,1.61,-20.09,-2.1,-0.08247199999999999,0.005368,-1.0379759999999998,2
2024-06-14 13:00:40.181,1.12,-21.49,-1.89,-0.08491199999999999,0.0034159999999999998,-1.043344,2
2024-06-14 13:00:40.186,0.77,-22.89,-1.89,-0.081984,0.007808,-1.037,2
2024-06-14 13:00:40.191,0.35,-24.36,-1.75,-0.08295999999999999,0.007808,-1.031144,2
2024-06-14 13:00:40.196,0.35,-26.04,-1.61,-0.077592,0.010248,-1.032608,2
2024-06-14 13:00:40.200,0.35,-28.21,-1.33,-0.074176,0.012688,-1.03456,2
2024-06-14 13:00:40.205,0.35,-29.89,-1.26,-0.07564,0.013176,-1.037488,2
