time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:42:24.683,-344.12,-240.1,24.22,0.331352,0.68076,-12.28296,1
2024-06-14 12:42:24.688,-221.48,-47.18,25.34,-0.571936,0.671976,2.4848959999999995,1
2024-06-14 12:42:24.693,88.13,-52.36,27.65,-2.5654160000000004,-1.526952,3.6609760000000002,1
2024-06-14 12:42:24.698,-116.97,-29.19,35.0,-1.8661119999999998,-0.908168,-1.26148,1
2024-06-14 12:42:24.702,-63.28,-109.48,22.75,-1.56648,0.030256,-1.5006,1
2024-06-14 12:42:24.707,-178.01,-147.28,1.12,0.30256,0.155184,-1.548912,1
2024-06-14 12:42:24.712,-112.7,-168.35,-20.44,1.308328,-0.09955199999999999,-2.067168,1
2024-06-14 12:42:24.717,-114.45,-261.87,-45.64,1.38348,0.042455999999999994,-2.3892480000000003,1
2024-06-14 12:42:24.722,-72.73,-394.59,-60.34,0.5021519999999999,0.49532,-2.7977039999999995,1
2024-06-14 12:42:24.727,-40.04,-349.93,-57.12,-0.047335999999999996,0.445544,-2.66448,1
2024-06-14 12:42:24.731,-80.64,-292.95,-34.86,0.091256,0.617808,-2.7020560000000002,1
2024-06-14 12:42:24.736,-39.69,-230.51,-3.5,0.38844799999999996,0.74664,-2.396568,1
2024-06-14 12:42:24.741,-40.95,-186.9,25.13,0.262544,0.511424,-2.206248,1
2024-06-14 12:42:24.746,-44.45,-153.86,42.91,0.14444800000000002,0.177144,-1.7519200000000001,1
2024-06-14 12:42:24.751,-22.75,-137.06,38.22,0.078568,-0.152256,-1.527928,1
2024-06-14 12:42:24.756,-21.7,-120.89,15.47,0.17616800000000002,-0.22447999999999999,-1.48596,1
2024-06-14 12:42:24.760,-2.24,-104.16,-7.42,0.224968,-0.17616800000000002,-1.374208,1
2024-06-14 12:42:24.765,3.5,-91.35,-18.27,0.193248,-0.11858400000000001,-1.289296,2
2024-06-14 12:42:24.770,-3.29,-79.73,-18.55,0.115656,-0.012199999999999999,-1.187792,2
2024-06-14 12:42:24.775,0.49,-69.09,-13.02,0.057095999999999994,0.033184,-1.0931199999999999,2
2024-06-14 12:42:24.780,-5.25,-59.85,-5.67,0.056608,0.045384,-1.0692080000000002,2
2024-06-14 12:42:24.785,-4.41,-53.97,0.0,0.06978399999999998,0.030256,-1.1028799999999999,2
2024-06-14 12:42:24.789,-0.98,-50.05,2.24,0.08539999999999999,-0.007808,-1.11996,2
2024-06-14 12:42:24.794,-1.33,-46.13,0.28,0.11663199999999999,-0.015616,-1.121424,2
2024-06-14 12:42:24.799,2.17,-40.74,-2.73,0.120536,-0.011712,-1.115568,2
2024-06-14 12:42:24.804,0.63,-36.54,-4.13,0.090768,-0.018056000000000003,-1.094096,2
2024-06-14 12:42:24.809,0.21,-32.9,-3.64,0.050263999999999996,0.00732,-1.0735999999999999,2
2024-06-14 12:42:24.814,1.12,-29.82,-1.89,0.031232,0.00976,-1.0555439999999998,2
2024-06-14 12:42:24.818,0.49,-28.84,0.0,0.02684,-0.009272,-1.048712,2
2024-06-14 12:42:24.823,1.33,-27.3,0.35,0.035135999999999994,-0.028304,-1.04676,2
2024-06-14 12:42:24.828,1.19,-26.18,-0.35,0.02684,-0.000976,-1.05652,2
2024-06-14 12:42:24.833,0.77,-25.69,-1.05,0.028304,-0.006344,-1.050664,2
2024-06-14 12:42:24.838,1.19,-25.76,-0.56,0.013176,0.010248,-1.048712,2
2024-06-14 12:42:24.843,0.7,-25.97,0.28,0.009272,0.002928,-1.05164,2
