time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:11:45.101,-234.605,-228.725,32.305,2.841868,0.015615999999999991,-2.970456,1
2024-06-14 08:11:45.106,-281.75,-235.585,33.775000000000006,-0.422608,-0.18714800000000004,0.4128479999999999,1
2024-06-14 08:11:45.111,-266.805,-274.995,40.635,0.26108,-0.07490799999999997,-1.749968,1
2024-06-14 08:11:45.116,-232.82,-261.73,27.195,-1.3502959999999997,-0.36892800000000003,-1.730692,1
2024-06-14 08:11:45.121,-175.945,-248.255,4.34,-0.960872,-0.631472,-1.316136,1
2024-06-14 08:11:45.125,-139.51,-261.73,-23.975,-0.6649,-0.43066,-1.776564,1
2024-06-14 08:11:45.130,-112.45500000000001,-279.54499999999996,-49.91,0.02561999999999999,-0.280844,-1.9061279999999998,1
2024-06-14 08:11:45.135,-77.63,-296.975,-69.65,0.327692,-0.060756,-1.9761559999999998,1
2024-06-14 08:11:45.140,-46.515,-302.47,-84.97999999999999,0.30866,0.280112,-2.1471999999999998,1
2024-06-14 08:11:45.145,-31.325,-285.32,-89.88,0.166652,0.55632,-2.1923399999999997,1
2024-06-14 08:11:45.150,-35.595,-253.89,-75.705,0.070516,0.761768,-2.385344,1
2024-06-14 08:11:45.154,-35.769999999999996,-215.565,-42.42,-0.033428,0.726388,-2.443416,1
2024-06-14 08:11:45.159,-36.96,-173.21499999999997,-12.075,-0.010003999999999999,0.48775599999999997,-2.402668,1
2024-06-14 08:11:45.164,-26.915,-135.905,6.475,0.021472,0.287432,-2.284084,1
2024-06-14 08:11:45.169,-13.44,-103.985,9.379999999999999,0.107604,0.005368000000000005,-2.11914,1
2024-06-14 08:11:45.174,-3.955,-84.035,-0.385,0.14762,-0.111996,-1.834392,1
2024-06-14 08:11:45.178,13.195,-124.67,-10.815000000000001,0.094428,-0.090768,-1.758264,2
2024-06-14 08:11:45.183,1.785,-58.73,-16.835,0.047336,-0.05978,-1.730448,2
