time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:41:58.770,129.99,-411.6,-128.45,2.802584,-3.336944,-12.883688,1
2024-06-14 12:41:58.775,120.68,-149.03,-113.26,-4.193384,1.233664,4.266095999999999,1
2024-06-14 12:41:58.780,201.81,-174.86,-65.24,-2.304824,1.025776,-0.283528,1
2024-06-14 12:41:58.785,131.88,-346.71,-50.61,-1.984696,0.367952,-1.5830719999999998,1
2024-06-14 12:41:58.790,117.67,-377.72,-24.71,-0.099064,-0.014152,-1.126792,1
2024-06-14 12:41:58.794,99.68,-427.98,-2.1,1.103368,0.25912799999999997,-1.499624,1
2024-06-14 12:41:58.799,81.48,-450.94,18.69,1.321992,0.203496,-2.0681439999999998,1
2024-06-14 12:41:58.804,69.86,-436.59,35.07,0.52704,-0.222528,-2.4600079999999998,1
2024-06-14 12:41:58.809,60.83,-385.42,29.89,0.120536,-0.316224,-2.77916,1
2024-06-14 12:41:58.814,68.74,-310.66,5.95,0.238632,-0.467016,-2.9528879999999997,1
2024-06-14 12:41:58.819,68.95,-237.86,-23.87,0.434808,-0.327936,-2.659112,1
2024-06-14 12:41:58.823,57.96,-175.63,-48.37,0.5387519999999999,-0.14396,-2.504416,1
2024-06-14 12:41:58.828,36.26,-125.3,-46.55,0.598288,0.1098,-2.1203600000000002,1
2024-06-14 12:41:58.833,31.92,-104.23,-19.18,0.468968,0.359168,-1.6928720000000002,1
2024-06-14 12:41:58.838,18.83,-86.24,9.94,0.391864,0.244488,-1.5493999999999999,1
2024-06-14 12:41:58.843,11.69,-76.02,26.39,0.19178399999999998,0.07027199999999999,-1.363472,1
2024-06-14 12:41:58.848,8.12,-69.86,23.38,-0.041479999999999996,-0.077592,-1.235128,1
2024-06-14 12:41:58.852,6.23,-66.92,8.82,-0.122976,-0.079544,-1.073112,1
2024-06-14 12:41:58.857,4.2,-63.0,-4.41,-0.028304,-0.06783199999999999,-0.974536,1
2024-06-14 12:41:58.862,-4.34,-50.96,-7.63,0.07027199999999999,0.06978399999999998,-0.9076799999999999,2
2024-06-14 12:41:58.867,-8.12,-37.87,-3.01,0.14688800000000002,0.171288,-0.9657519999999999,2
2024-06-14 12:41:58.872,-7.98,-24.43,1.96,0.20007999999999998,0.20251999999999998,-1.063352,2
2024-06-14 12:41:58.877,-2.03,-17.64,3.57,0.14932800000000002,0.150304,-1.1150799999999998,2
2024-06-14 12:41:58.881,1.33,-13.51,0.7,0.05368,0.059048,-1.104344,2
2024-06-14 12:41:58.886,0.7,-10.85,-2.03,0.002928,0.023424,-1.067256,2
2024-06-14 12:41:58.891,-1.33,-10.08,-3.08,-0.016104,0.07173600000000001,-1.050664,2
2024-06-14 12:41:58.896,-1.75,-9.66,-1.96,0.008783999999999998,0.11956,-1.068232,2
2024-06-14 12:41:58.901,0.07,-9.87,-1.12,0.013663999999999999,0.125904,-1.105808,2
2024-06-14 12:41:58.907,2.03,-10.5,-1.68,0.004391999999999999,0.087352,-1.1326479999999999,2
2024-06-14 12:41:58.911,1.96,-11.13,-2.24,-0.011712,0.054168,-1.1204479999999999,2
2024-06-14 12:41:58.916,0.63,-12.04,-2.1,-0.020007999999999998,0.06734399999999999,-1.0853119999999998,2
2024-06-14 12:41:58.921,-0.28,-13.72,-2.17,-0.022448,0.093696,-1.052128,2
2024-06-14 12:41:58.926,-0.28,-15.47,-2.31,-0.013663999999999999,0.1098,-1.037,2
2024-06-14 12:41:58.931,0.28,-16.66,-2.45,-0.001464,0.12395199999999999,-1.0394400000000001,2
2024-06-14 12:41:58.935,1.05,-17.22,-2.45,-0.011712,0.101504,-1.04432,2
2024-06-14 12:41:58.940,1.61,-17.71,-2.38,-0.012199999999999999,0.098088,-1.0560319999999999,2
2024-06-14 12:41:58.945,2.17,-18.13,-2.24,-0.012199999999999999,0.09759999999999999,-1.05652,2
2024-06-14 12:41:58.950,2.8,-18.69,-2.52,-0.010736,0.10492,-1.049688,2
2024-06-14 12:41:58.955,3.71,-18.83,-2.59,-0.012688,0.1098,-1.04188,2
2024-06-14 12:41:58.960,4.48,-18.97,-2.59,-0.005856,0.09955199999999999,-1.0360239999999998,2
2024-06-14 12:41:58.964,5.11,-19.32,-2.52,-0.012199999999999999,0.101504,-1.0365119999999999,2
2024-06-14 12:41:58.969,6.09,-19.81,-2.52,-0.014152,0.105408,-1.042368,2
2024-06-14 12:41:58.974,8.96,-18.69,-2.45,-0.010248,0.10248,-1.040416,2
2024-06-14 12:41:58.979,10.08,-19.11,-2.31,-0.010248,0.098576,-1.0384639999999998,2
2024-06-14 12:41:58.984,10.71,-19.39,-2.17,-0.002928,0.096624,-1.0340719999999999,2
2024-06-14 12:41:58.989,10.99,-19.6,-2.24,-0.001952,0.093696,-1.0267519999999999,2
2024-06-14 12:41:58.993,11.13,-19.74,-2.31,-0.00976,0.111264,-1.027728,2
2024-06-14 12:41:58.998,11.2,-19.46,-2.66,0.000488,0.09467199999999999,-1.022848,2
2024-06-14 12:41:59.003,11.48,-19.6,-2.45,0.00488,0.09759999999999999,-1.012112,2
2024-06-14 12:41:59.008,11.34,-19.46,-2.52,0.008783999999999998,0.099064,-1.0091839999999999,2
2024-06-14 12:41:59.013,11.41,-18.69,-2.73,0.010248,0.09272,-1.01016,2
2024-06-14 12:41:59.017,11.27,-18.55,-2.94,0.01464,0.08686400000000001,-1.0140639999999999,2
2024-06-14 12:41:59.022,10.92,-18.9,-3.01,0.016104,0.08637600000000001,-1.016016,2
2024-06-14 12:41:59.027,10.71,-19.18,-3.01,0.016592,0.087352,-1.0140639999999999,2
2024-06-14 12:41:59.032,10.15,-18.97,-3.29,0.017567999999999997,0.08784,-1.013576,2
2024-06-14 12:41:59.037,9.87,-19.18,-3.43,0.013663999999999999,0.07808,-1.016016,2
2024-06-14 12:41:59.042,9.66,-18.2,-3.57,0.022448,0.087352,-1.013088,2
2024-06-14 12:41:59.046,9.59,-17.99,-3.71,0.028304,0.09028,-1.011136,2
2024-06-14 12:41:59.051,9.38,-17.5,-3.92,0.023912,0.084424,-1.0126,2
2024-06-14 12:41:59.056,9.17,-17.15,-4.06,0.02928,0.083936,-1.0126,2
2024-06-14 12:41:59.061,8.82,-16.87,-3.99,0.030744,0.081008,-1.0140639999999999,2
2024-06-14 12:41:59.066,8.33,-16.52,-3.92,0.031232,0.079056,-1.011624,2
2024-06-14 12:41:59.071,7.84,-15.68,-3.85,0.03172,0.078568,-1.0140639999999999,2
2024-06-14 12:41:59.075,7.49,-15.4,-3.85,0.0366,0.073688,-1.011136,2
2024-06-14 12:41:59.080,6.72,-15.4,-3.57,0.038552,0.07173600000000001,-1.011136,2
2024-06-14 12:41:59.085,5.95,-14.91,-3.43,0.036112000000000005,0.07027199999999999,-1.012112,2
2024-06-14 12:41:59.090,5.11,-14.63,-3.08,0.03904,0.06539199999999999,-1.016504,2
2024-06-14 12:41:59.095,4.55,-14.49,-2.94,0.040015999999999996,0.06588,-1.018456,2
2024-06-14 12:41:59.099,3.71,-15.05,-2.73,0.040504,0.07222400000000001,-1.0189439999999998,2
2024-06-14 12:41:59.104,3.15,-15.05,-2.52,0.041968,0.06783199999999999,-1.0194320000000001,2
2024-06-14 12:41:59.109,2.94,-15.33,-2.45,0.038552,0.0732,-1.0262639999999998,2
2024-06-14 12:41:59.114,2.73,-15.75,-2.38,0.040992,0.0732,-1.02724,2
2024-06-14 12:41:59.119,2.73,-16.31,-2.38,0.044408,0.076128,-1.027728,2
2024-06-14 12:41:59.124,2.66,-16.52,-2.45,0.045384,0.077592,-1.0287039999999998,2
2024-06-14 12:41:59.128,3.71,-14.14,-2.38,0.04636,0.077592,-1.0287039999999998,2
2024-06-14 12:41:59.133,3.01,-22.89,-2.59,0.046848,0.077104,-1.0340719999999999,2
2024-06-14 12:41:59.138,2.8,-21.63,-3.15,0.047824,0.08784,-1.0360239999999998,2
2024-06-14 12:41:59.143,3.57,-21.35,-3.22,0.051728,0.084424,-1.037,2
2024-06-14 12:41:59.148,3.71,-22.33,-2.94,0.054168,0.073688,-1.033584,2
2024-06-14 12:41:59.153,3.64,-22.05,-3.08,0.055144,0.06783199999999999,-1.041392,2
2024-06-14 12:41:59.157,3.36,-22.47,-3.22,0.062952,0.062464,-1.0394400000000001,2
2024-06-14 12:41:59.162,2.73,-23.1,-2.87,0.057583999999999996,0.061,-1.049688,2
2024-06-14 12:41:59.167,2.73,-25.55,-2.66,0.058072,0.074176,-1.050176,2
2024-06-14 12:41:59.172,1.47,-24.85,-2.1,0.057095999999999994,0.066368,-1.05164,2
2024-06-14 12:41:59.177,1.26,-26.53,-2.1,0.064416,0.06344,-1.0555439999999998,2
2024-06-14 12:41:59.181,0.42,-30.17,-2.17,0.06783199999999999,0.07222400000000001,-1.060424,2
2024-06-14 12:41:59.186,2.17,-120.4,4.41,0.064416,0.077104,-1.0535919999999999,2
2024-06-14 12:41:59.191,-14.28,-60.55,-17.15,0.07076,0.064416,-1.04676,2
