time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:02:06.476,344.96,-698.74,-12.53,-1.850984,-3.99184,-13.612271999999999,1
2024-06-14 13:02:06.481,116.76,-277.83,-13.86,-1.257576,1.282464,2.7020560000000002,1
2024-06-14 13:02:06.485,320.88,-365.54,-1.47,-3.182248,0.84424,2.13012,1
2024-06-14 13:02:06.490,367.64,-483.77,-7.49,-0.6466000000000001,0.830576,-0.9964959999999999,1
2024-06-14 13:02:06.495,321.44,-490.35,1.82,0.860832,-0.16250399999999998,-2.394616,1
2024-06-14 13:02:06.500,328.16,-478.73,15.26,0.414312,-0.297192,-1.56648,1
2024-06-14 13:02:06.505,272.93,-464.59,48.44,1.19072,-0.135176,-1.2409839999999999,1
2024-06-14 13:02:06.509,184.1,-447.37,77.35,1.3663999999999998,-0.188368,-1.852936,1
2024-06-14 13:02:06.514,131.25,-418.32,96.46,0.5870639999999999,-0.373808,-2.451712,1
2024-06-14 13:02:06.519,92.19,-388.01,99.68,0.081496,-0.69296,-2.877736,1
2024-06-14 13:02:06.524,50.54,-358.61,87.22,-0.110776,-1.016504,-3.502864,1
2024-06-14 13:02:06.529,52.08,-314.37,66.78,0.36209600000000003,-0.829112,-2.8728559999999996,1
2024-06-14 13:02:06.534,16.8,-258.02,38.92,0.604144,-0.909144,-2.9699679999999997,1
2024-06-14 13:02:06.538,12.53,-195.37,17.78,0.441152,-0.5690080000000001,-2.2081999999999997,1
2024-06-14 13:02:06.543,-3.64,-136.5,1.75,0.40455199999999997,-0.338184,-1.87392,1
2024-06-14 13:02:06.548,-11.76,-71.75,-4.83,0.19276,0.024887999999999997,-1.63724,1
2024-06-14 13:02:06.553,-19.74,-28.63,-4.9,0.330376,0.131272,-1.3883599999999998,1
2024-06-14 13:02:06.558,-12.18,-12.88,-2.24,0.17079999999999998,0.089792,-1.153632,1
2024-06-14 13:02:06.562,-9.94,-9.38,-1.33,0.25912799999999997,0.025864,-1.059936,1
2024-06-14 13:02:06.567,-5.25,-7.63,0.28,0.125416,0.015128,-1.089704,1
2024-06-14 13:02:06.572,-2.94,-5.11,0.0,0.037088,-0.013176,-1.10044,1
2024-06-14 13:02:06.577,-1.47,-4.55,0.56,-0.04392,-0.005856,-1.074576,2
2024-06-14 13:02:06.582,-0.84,-4.76,-0.49,-0.022448,-0.041968,-1.043344,2
2024-06-14 13:02:06.587,-2.59,-3.36,-0.56,-0.018544,-0.03904,-1.059936,2
2024-06-14 13:02:06.591,-2.59,-4.13,0.14,-0.020984,-0.002928,-1.069696,2
2024-06-14 13:02:06.596,-3.43,-4.55,0.56,-0.025376,-0.005856,-1.0379759999999998,2
2024-06-14 13:02:06.601,-2.52,-4.27,0.77,-0.032695999999999996,-0.010248,-1.0194320000000001,2
2024-06-14 13:02:06.606,-3.22,-3.5,0.63,-0.035135999999999994,-0.00732,-1.0140639999999999,2
2024-06-14 13:02:06.611,-2.17,-3.08,0.7,-0.03172,0.01464,-1.031632,2
2024-06-14 13:02:06.615,-1.47,-4.48,0.56,-0.041968,0.001952,-1.0492000000000001,2
2024-06-14 13:02:06.620,-0.84,-6.44,0.63,-0.047335999999999996,-0.000488,-1.04676,2
2024-06-14 13:02:06.625,-0.42,-8.61,0.63,-0.044408,-0.00244,-1.0482239999999998,2
2024-06-14 13:02:06.630,-0.21,-10.5,0.56,-0.041968,0.00488,-1.042368,2
2024-06-14 13:02:06.635,0.7,-12.04,0.49,-0.047824,0.006344,-1.0365119999999999,2
2024-06-14 13:02:06.640,1.26,-12.74,0.21,-0.049288,0.008783999999999998,-1.02724,2
2024-06-14 13:02:06.644,2.31,-13.3,0.0,-0.049288,0.00488,-1.0262639999999998,2
2024-06-14 13:02:06.649,2.66,-13.93,-0.21,-0.046848,0.0,-1.030656,2
2024-06-14 13:02:06.654,3.36,-15.4,-0.21,-0.049775999999999994,0.00244,-1.0365119999999999,2
2024-06-14 13:02:06.659,3.85,-17.22,-0.42,-0.04636,-0.002928,-1.037,2
2024-06-14 13:02:06.664,4.13,-19.04,-0.42,-0.045384,-0.008296,-1.0365119999999999,2
2024-06-14 13:02:06.669,4.13,-20.37,-0.28,-0.040504,-0.017567999999999997,-1.0365119999999999,2
2024-06-14 13:02:06.673,3.57,-21.63,0.0,-0.037576,-0.020007999999999998,-1.0340719999999999,2
2024-06-14 13:02:06.678,3.08,-22.96,0.14,-0.03904,-0.021472,-1.0340719999999999,2
2024-06-14 13:02:06.683,2.66,-24.5,0.14,-0.038064,-0.011712,-1.035536,2
2024-06-14 13:02:06.688,2.87,-25.97,0.21,-0.038064,-0.006344,-1.033584,2
2024-06-14 13:02:06.693,2.94,-27.44,0.07,-0.034159999999999996,-0.008296,-1.029192,2
2024-06-14 13:02:06.697,3.01,-28.7,0.14,-0.027327999999999998,-0.010736,-1.01748,2
2024-06-14 13:02:06.702,4.34,-28.7,0.21,-0.024399999999999998,-0.00976,-1.020896,2
2024-06-14 13:02:06.707,6.93,-26.67,0.49,-0.017079999999999998,-0.012688,-1.010648,2
2024-06-14 13:02:06.712,6.93,-24.71,0.56,-0.01464,-0.008783999999999998,-1.016504,2
2024-06-14 13:02:06.717,3.15,-14.0,0.28,-0.01464,-0.0068319999999999995,-1.013576,2
2024-06-14 13:02:06.722,2.87,-12.39,0.0,-0.016592,-0.005856,-1.0126,2
2024-06-14 13:02:06.726,3.36,-12.6,0.14,-0.016592,-0.0068319999999999995,-1.013088,2
2024-06-14 13:02:06.731,2.59,-12.95,-0.07,-0.01464,-0.00732,-1.010648,2
2024-06-14 13:02:06.736,3.01,-13.51,-0.14,-0.013176,-0.011224,-1.0140639999999999,2
2024-06-14 13:02:06.741,2.52,-14.84,-0.14,-0.011712,-0.005856,-1.018456,2
2024-06-14 13:02:06.746,3.08,-14.35,-0.07,-0.01464,-0.008296,-1.0145520000000001,2
2024-06-14 13:02:06.750,4.06,-4.9,-0.21,-0.014152,-0.010248,-1.008208,2
2024-06-14 13:02:06.755,2.87,-14.77,-0.28,-0.013663999999999999,-0.0068319999999999995,-1.0238239999999998,2
2024-06-14 13:02:06.760,2.59,-14.84,-0.35,-0.015616,0.000488,-1.02236,2
2024-06-14 13:02:06.765,-5.88,-7.98,-0.63,-0.010736,0.005856,-1.01992,2
2024-06-14 13:02:06.770,-9.66,-41.23,-0.28,-0.047335999999999996,0.011712,-1.0145520000000001,2
2024-06-14 13:02:06.775,-3.57,-21.63,1.96,-0.0068319999999999995,-0.008783999999999998,-0.99064,2
2024-06-14 13:02:06.779,-3.99,-28.91,-1.61,-0.004391999999999999,-0.013663999999999999,-0.9964959999999999,2
2024-06-14 13:02:06.784,-4.83,-29.05,-5.74,-0.00244,-0.005368,-0.986736,3
2024-06-14 13:02:06.789,-2.66,-32.55,-4.2,-0.00244,-0.00488,-1.015528,3
2024-06-14 13:02:06.794,-6.3,-33.25,-1.05,0.0,-0.00488,-1.0096720000000001,3
2024-06-14 13:02:06.799,-5.74,-32.97,-1.89,0.004391999999999999,0.000488,-1.027728,3
2024-06-14 13:02:06.803,-6.93,-33.04,-5.18,0.001952,-0.022448,-1.03212,3
2024-06-14 13:02:06.808,-2.94,-35.21,-5.39,0.000488,-0.00244,-1.0462719999999999,3
2024-06-14 13:02:06.813,-3.57,-37.03,-2.66,0.0,-0.001464,-1.069696,3
2024-06-14 13:02:06.818,-0.84,-38.78,-1.05,0.002928,-0.004391999999999999,-1.0687200000000001,3
2024-06-14 13:02:06.823,0.07,-41.02,-2.87,0.008296,-0.00976,-1.0657919999999999,3
2024-06-14 13:02:06.828,0.91,-42.07,-4.27,0.009272,-0.032208,-1.102392,3
2024-06-14 13:02:06.832,2.66,-42.84,-2.66,0.00732,0.00488,-1.067256,3
2024-06-14 13:02:06.837,5.25,-45.78,-0.91,0.018544,-0.03172,-1.076528,3
2024-06-14 13:02:06.842,7.14,-46.06,-1.12,0.027816,0.034159999999999996,-1.042856,3
2024-06-14 13:02:06.847,7.77,-45.71,-2.45,0.018056000000000003,-0.034159999999999996,-1.1048319999999998,3
2024-06-14 13:02:06.852,-1.54,-38.64,-2.66,0.027816,-0.013663999999999999,-1.083848,3
2024-06-14 13:02:06.856,-3.01,-39.2,-1.54,0.028791999999999998,-0.03172,-1.0775039999999998,3
2024-06-14 13:02:06.861,-3.78,-39.2,-0.7,0.035135999999999994,-0.035135999999999994,-1.0755519999999998,3
2024-06-14 13:02:06.866,-4.06,-39.48,-1.12,0.035624,-0.022448,-1.084824,3
2024-06-14 13:02:06.871,-4.69,-40.53,-1.61,0.037576,-0.033184,-1.0955599999999999,3
2024-06-14 13:02:06.876,-5.04,-41.65,-0.98,0.037576,-0.017567999999999997,-1.116056,3
2024-06-14 13:02:06.881,-6.58,-43.4,-0.56,0.041479999999999996,-0.007808,-1.130696,3
2024-06-14 13:02:06.885,-7.0,-45.57,-0.91,0.040015999999999996,-0.007808,-1.146312,3
2024-06-14 13:02:06.890,-7.77,-47.95,-1.89,0.042944,0.001464,-1.147288,3
2024-06-14 13:02:06.895,-8.19,-50.89,-2.38,0.045384,0.003904,-1.151192,3
2024-06-14 13:02:06.900,-8.26,-53.34,-2.38,0.049288,0.02684,-1.133624,3
2024-06-14 13:02:06.905,-7.56,-56.77,-2.94,0.052216,0.023912,-1.1350879999999999,3
2024-06-14 13:02:06.909,-6.3,-59.99,-3.78,0.057583999999999996,0.015616,-1.13704,3
2024-06-14 13:02:06.914,-5.46,-63.0,-4.34,0.059536,0.009272,-1.11752,3
2024-06-14 13:02:06.919,-4.06,-65.73,-4.2,0.060024,0.008296,-1.1248399999999998,3
2024-06-14 13:02:06.924,-3.08,-68.74,-4.13,0.059536,0.0068319999999999995,-1.16144,3
2024-06-14 13:02:06.929,-2.17,-72.38,-4.27,0.055632,-0.0068319999999999995,-1.2190239999999999,3
2024-06-14 13:02:06.934,-0.98,-77.84,-4.48,0.049288,-0.000976,-1.293688,3
2024-06-14 13:02:06.938,-0.35,-84.77,-4.48,0.048799999999999996,-0.000976,-1.350784,3
2024-06-14 13:02:06.943,-0.21,-92.75,-4.48,0.04636,0.003904,-1.394216,3
2024-06-14 13:02:06.948,-0.21,-101.08,-4.55,0.051728,-0.007808,-1.402512,3
2024-06-14 13:02:06.953,-0.21,-109.41,-4.48,0.054168,-0.036112000000000005,-1.42008,3
2024-06-14 13:02:06.958,-1.96,-117.6,-3.99,0.058072,-0.062464,-1.432768,3
2024-06-14 13:02:06.962,-3.92,-126.0,-3.08,0.063928,-0.084424,-1.4254479999999998,3
2024-06-14 13:02:06.967,-6.58,-134.75,-1.82,0.062952,-0.08539999999999999,-1.404464,3
2024-06-14 13:02:06.972,-9.17,-141.96,-1.05,0.074176,-0.10003999999999999,-1.37128,3
2024-06-14 13:02:06.977,-13.09,-150.92,0.14,0.073688,-0.10736,-1.4283759999999999,3
2024-06-14 13:02:06.982,-16.59,-160.65,1.12,0.06588,-0.09516,-1.4674159999999998,3
2024-06-14 13:02:06.987,-19.11,-172.48,2.03,0.049288,-0.06539199999999999,-1.529392,3
2024-06-14 13:02:06.991,-22.12,-194.74,1.82,0.037088,0.023424,-1.672376,3
2024-06-14 13:02:06.996,-18.27,-199.57,1.19,0.033184,0.06344,-1.611864,3
2024-06-14 13:02:07.001,-17.57,-215.46,-0.84,0.037088,0.081008,-1.684576,3
2024-06-14 13:02:07.006,-12.6,-229.25,-2.66,0.022936,0.10248,-1.737768,3
2024-06-14 13:02:07.011,-9.1,-244.86,-4.55,0.018544,0.072712,-1.826096,3
2024-06-14 13:02:07.016,-7.35,-265.02,-6.23,0.0068319999999999995,0.04636,-1.91052,3
2024-06-14 13:02:07.020,1.12,-281.26,-6.79,-0.011224,0.076128,-2.055456,3
2024-06-14 13:02:07.025,8.12,-301.49,-8.68,-0.04636,0.183488,-2.142808,3
2024-06-14 13:02:07.030,15.82,-324.52,-12.46,-0.079544,0.288408,-2.22284,3
2024-06-14 13:02:07.035,26.32,-348.32,-17.29,-0.10736,0.384544,-2.292624,3
2024-06-14 13:02:07.040,34.65,-372.19,-23.03,-0.08686400000000001,0.426024,-2.340936,3
2024-06-14 13:02:07.044,35.56,-399.49,-28.49,-0.055144,0.382592,-2.609824,3
2024-06-14 13:02:07.049,32.76,-418.04,-31.99,0.044408,0.251808,-2.694736,3
2024-06-14 13:02:07.054,24.08,-442.96,-32.76,0.117608,0.235704,-3.0924560000000003,3
2024-06-14 13:02:07.059,12.46,-464.24,-33.6,0.2196,0.460184,-3.582896,3
2024-06-14 13:02:07.064,-1.05,-487.83,-38.08,0.17372800000000002,0.638304,-3.89912,3
2024-06-14 13:02:07.069,-26.11,-508.76,-45.29,0.21032800000000001,0.6993039999999999,-3.7512559999999997,3
2024-06-14 13:02:07.073,-58.03,-530.88,-50.96,0.155184,0.660264,-3.51848,3
2024-06-14 13:02:07.078,-100.66,-539.49,-56.49,0.13419999999999999,0.6270800000000001,-3.39648,3
2024-06-14 13:02:07.083,-140.42,-542.78,-63.91,0.154208,0.525576,-3.5609360000000003,3
2024-06-14 13:02:07.088,-168.28,-540.82,-76.79,0.155672,0.364536,-3.8708159999999996,3
2024-06-14 13:02:07.093,-169.68,-532.07,-87.64,0.07808,0.06783199999999999,-4.023072,3
2024-06-14 13:02:07.097,-157.99,-525.42,-94.36,-0.168848,-0.14005599999999999,-4.140680000000001,3
2024-06-14 13:02:07.102,-139.3,-519.47,-97.58,-0.52704,-0.171288,-4.15532,3
2024-06-14 13:02:07.107,-116.76,-499.38,-109.62,-1.157048,-0.169336,-3.895216,4
2024-06-14 13:02:07.112,-101.43,-500.71,-133.7,-1.57868,-0.382104,-3.62096,4
2024-06-14 13:02:07.117,-88.76,-488.81,-120.47,-2.142808,0.20544800000000002,-2.963136,4
2024-06-14 13:02:07.122,-61.95,-474.81,-128.38,-2.44,0.072712,-2.3833919999999997,4
2024-06-14 13:02:07.126,-31.78,-479.78,-131.74,-2.5742,-0.040015999999999996,-1.741184,4
2024-06-14 13:02:07.131,10.64,-516.32,-124.53,-1.8768479999999998,0.023912,-0.396744,4
2024-06-14 13:02:07.136,62.65,-605.85,-103.88,-1.385432,-0.023424,-0.440664,4
2024-06-14 13:02:07.141,89.32,-551.95,-79.8,-1.235616,0.042944,-0.75152,4
2024-06-14 13:02:07.146,107.94,-418.6,-58.24,-1.3683519999999998,0.380152,-1.303448,4
2024-06-14 13:02:07.150,112.63,-303.52,-39.41,-1.4923039999999999,0.313784,-1.377624,4
2024-06-14 13:02:07.155,96.32,-180.81,-13.51,-1.78364,0.055632,-1.089216,4
2024-06-14 13:02:07.160,73.85,-43.82,20.79,-2.303848,0.030256,-0.7461519999999999,4
2024-06-14 13:02:07.165,67.2,80.57,55.23,-2.533696,0.056119999999999996,-0.5241119999999999,4
2024-06-14 13:02:07.170,71.61,177.59,83.86,-2.355576,0.036112000000000005,-0.730048,4
2024-06-14 13:02:07.175,76.44,249.55,106.4,-2.029592,0.06490399999999999,-1.013576,4
2024-06-14 13:02:07.179,84.21,297.99,123.48,-1.687992,0.12395199999999999,-1.199992,4
2024-06-14 13:02:07.184,93.1,326.55,133.56,-1.4352079999999998,0.195688,-1.292224,4
2024-06-14 13:02:07.189,99.82,340.83,135.59,-1.3093039999999998,0.267912,-1.294176,4
2024-06-14 13:02:07.194,99.96,344.89,129.85,-1.263432,0.36356,-1.216584,4
2024-06-14 13:02:07.199,96.88,343.84,118.44,-1.248792,0.47677600000000003,-1.0711600000000001,4
2024-06-14 13:02:07.203,90.72,340.9,102.34,-1.215608,0.557784,-0.915,4
2024-06-14 13:02:07.208,79.59,338.31,81.97,-1.160952,0.6056079999999999,-0.8296,4
2024-06-14 13:02:07.213,63.28,336.21,59.08,-1.0755519999999998,0.6202479999999999,-0.819352,4
2024-06-14 13:02:07.218,43.89,334.88,35.56,-0.9677039999999999,0.6163439999999999,-0.8252079999999999,4
2024-06-14 13:02:07.223,23.31,334.67,12.81,-0.864736,0.5968239999999999,-0.8398479999999999,4
2024-06-14 13:02:07.228,2.8,336.0,-8.54,-0.7734800000000001,0.555832,-0.848144,4
2024-06-14 13:02:07.232,-16.66,339.57,-28.7,-0.710528,0.497272,-0.8486319999999999,4
2024-06-14 13:02:07.237,-33.53,344.68,-47.53,-0.66612,0.41333600000000004,-0.8408239999999999,4
2024-06-14 13:02:07.242,-46.62,351.19,-63.7,-0.6280560000000001,0.308416,-0.843752,4
2024-06-14 13:02:07.247,-55.37,358.26,-77.0,-0.5870639999999999,0.205936,-0.8662,4
2024-06-14 13:02:07.252,-59.64,365.26,-87.22,-0.5436319999999999,0.11516799999999999,-0.901824,4
2024-06-14 13:02:07.256,-60.13,371.28,-94.57,-0.496296,0.027816,-0.9516,4
2024-06-14 13:02:07.261,-57.82,376.18,-98.91,-0.44456799999999996,-0.040015999999999996,-1.01016,4
2024-06-14 13:02:07.266,-53.83,379.75,-101.15,-0.39820799999999995,-0.08295999999999999,-1.074088,4
2024-06-14 13:02:07.271,-48.72,382.06,-101.57,-0.358192,-0.11175199999999999,-1.134112,4
2024-06-14 13:02:07.276,-43.89,384.58,-101.36,-0.33232799999999996,-0.11516799999999999,-1.1843759999999999,4
2024-06-14 13:02:07.281,-39.62,387.31,-100.45,-0.311344,-0.113216,-1.228296,4
2024-06-14 13:02:07.285,-37.1,391.16,-99.47,-0.292312,-0.107848,-1.265872,4
2024-06-14 13:02:07.290,-37.03,396.41,-98.14,-0.287432,-0.10394400000000001,-1.3054,4
2024-06-14 13:02:07.295,-39.27,402.29,-96.67,-0.27376799999999996,-0.09711199999999999,-1.342,4
2024-06-14 13:02:07.300,-43.89,409.01,-95.06,-0.26400799999999996,-0.091256,-1.389336,4
2024-06-14 13:02:07.305,-50.4,415.38,-92.89,-0.24790399999999999,-0.093208,-1.443016,4
2024-06-14 13:02:07.309,-57.61,421.05,-90.3,-0.23326399999999997,-0.10052799999999999,-1.5045039999999998,4
2024-06-14 13:02:07.314,-65.38,425.25,-87.08,-0.211304,-0.113216,-1.575264,4
2024-06-14 13:02:07.319,-73.08,428.61,-83.02,-0.183,-0.133712,-1.636752,4
2024-06-14 13:02:07.324,-80.29,430.36,-78.26,-0.154696,-0.152256,-1.69824,4
2024-06-14 13:02:07.329,-86.8,431.06,-72.59,-0.138592,-0.180072,-1.765584,4
2024-06-14 13:02:07.334,-92.26,430.5,-66.5,-0.13176,-0.19276,-1.840736,4
2024-06-14 13:02:07.338,-96.88,429.24,-60.13,-0.11516799999999999,-0.213744,-1.9168640000000001,4
2024-06-14 13:02:07.343,-100.87,427.77,-53.41,-0.10248,-0.233752,-2.0086079999999997,4
2024-06-14 13:02:07.348,-103.95,425.74,-45.85,-0.093208,-0.250344,-2.121336,4
2024-06-14 13:02:07.353,-105.98,424.2,-37.94,-0.077592,-0.26693599999999995,-2.251632,4
2024-06-14 13:02:07.358,-107.17,422.73,-29.26,-0.062952,-0.277184,-2.399008,4
2024-06-14 13:02:07.361,-107.24,422.03,-20.16,-0.040504,-0.285968,-2.551264,4
2024-06-14 13:02:07.365,-106.26,421.61,-10.22,-0.001464,-0.29182400000000003,-2.7069360000000002,4
2024-06-14 13:02:07.370,-104.02,421.33,1.19,0.049775999999999994,-0.29768,-2.863584,4
2024-06-14 13:02:07.375,-100.94,420.84,14.49,0.123464,-0.304024,-3.013888,4
2024-06-14 13:02:07.380,-97.72,419.79,28.91,0.211792,-0.296704,-3.161752,4
2024-06-14 13:02:07.385,-94.57,418.81,43.75,0.3172,-0.277672,-3.293024,4
2024-06-14 13:02:07.389,-91.98,418.18,58.24,0.45432799999999995,-0.260104,-3.387208,4
2024-06-14 13:02:07.394,-89.81,417.48,71.61,0.6056079999999999,-0.233752,-3.471144,4
2024-06-14 13:02:07.399,-88.2,416.5,83.16,0.777872,-0.205936,-3.5345839999999997,4
2024-06-14 13:02:07.404,-86.66,415.45,93.38,0.987712,-0.18056,-3.580944,4
2024-06-14 13:02:07.409,-84.0,413.07,103.39,1.197552,-0.07808,-3.622424,4
2024-06-14 13:02:07.414,-77.77,407.68,120.54,1.48108,0.010736,-3.639504,4
2024-06-14 13:02:07.418,-66.64,402.01,132.37,1.840248,-0.015128,-3.6526799999999997,4
2024-06-14 13:02:07.423,-46.76,396.97,128.45,2.197464,-0.042455999999999994,-3.663904,4
2024-06-14 13:02:07.428,-20.23,388.01,131.53,2.467328,0.183,-3.547272,4
2024-06-14 13:02:07.433,8.54,374.78,138.39,2.784528,0.305,-3.395016,4
2024-06-14 13:02:07.438,34.65,357.56,143.36,3.070496,0.420168,-3.145648,4
2024-06-14 13:02:07.443,52.43,336.56,144.69,3.32816,0.5294800000000001,-2.838696,4
2024-06-14 13:02:07.447,57.82,311.57,141.33,3.521408,0.6344,-2.478552,4
2024-06-14 13:02:07.452,50.68,283.36,132.65,3.744424,0.6792959999999999,-2.1008400000000003,4
2024-06-14 13:02:07.457,30.17,254.73,119.21,4.12604,0.763232,-1.6182079999999999,4
2024-06-14 13:02:07.462,1.68,226.17,98.21,4.608671999999999,0.922808,-1.159976,4
2024-06-14 13:02:07.467,-44.87,195.65,65.1,5.1386400000000005,1.0589600000000001,-0.9437920000000001,4
2024-06-14 13:02:07.472,-104.44,166.67,21.7,5.748152,1.0657919999999999,-0.9486720000000001,4
2024-06-14 13:02:07.476,-162.12,133.91,-24.78,6.098536,0.8364320000000001,-1.091656,4
2024-06-14 13:02:07.481,-205.8,91.98,-63.91,6.040952,0.46408799999999995,-1.253184,4
2024-06-14 13:02:07.486,-224.98,41.72,-92.89,5.749616,0.069296,-1.38592,4
2024-06-14 13:02:07.491,-215.39,-15.33,-106.4,5.270888,-0.300608,-1.417152,4
2024-06-14 13:02:07.496,-177.8,-74.97,-111.3,4.716519999999999,-0.6636799999999999,-1.369816,4
2024-06-14 13:02:07.501,-118.37,-132.16,-102.34,4.002088,-2.034472,-0.977952,4
2024-06-14 13:02:07.505,275.1,-510.23,60.69,7.196536,-4.920504,-5.583696,4
