time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:55:50.108,-176.225,-420.175,-26.740000000000002,5.992396,-0.63318,-5.532456000000001,1
2024-06-14 10:55:50.113,-191.625,-247.345,-23.869999999999997,-1.9185720000000002,0.5014200000000001,1.5869760000000002,1
2024-06-14 10:55:50.118,-183.61,-305.025,-4.9,0.643428,-0.41382399999999997,-1.687748,1
2024-06-14 10:55:50.122,-169.61,-285.46,-3.15,-0.5404599999999999,0.33110799999999996,-2.173064,1
2024-06-14 10:55:50.127,-176.61,-286.51,-7.035,-0.383568,0.07759200000000001,-1.338828,1
2024-06-14 10:55:50.132,-193.655,-306.25,-14.875,-0.25473599999999996,0.053192,-1.4815679999999998,1
2024-06-14 10:55:50.137,-178.39499999999998,-301.66499999999996,-22.119999999999997,-0.190564,0.142008,-1.6347999999999998,1
2024-06-14 10:55:50.142,-150.57,-288.295,-28.945,0.228628,0.06783199999999999,-1.5938080000000001,1
2024-06-14 10:55:50.146,-120.47,-268.38,-34.055,0.37576,0.163236,-1.639924,1
2024-06-14 10:55:50.151,-95.41,-255.745,-36.855000000000004,0.388204,0.226676,-1.616012,1
2024-06-14 10:55:50.156,-61.075,-242.16500000000002,-36.47,0.28548,0.395036,-1.6626159999999999,1
2024-06-14 10:55:50.161,-25.27,-225.22500000000002,-33.81,0.217648,0.358924,-1.461316,1
2024-06-14 10:55:50.166,-14.35,-221.83,-31.36,0.049288,0.216184,-1.4466759999999999,1
2024-06-14 10:55:50.171,-11.059999999999999,-216.125,-27.86,0.053192,0.264496,-1.6262599999999998,1
2024-06-14 10:55:50.175,0.875,-196.315,-19.32,0.13029599999999997,0.43188000000000004,-1.6116199999999998,1
2024-06-14 10:55:50.180,-7.945,-186.16500000000002,-6.265000000000001,0.17519200000000001,0.247904,-1.6640799999999998,1
2024-06-14 10:55:50.185,-17.325,-162.19,0.42000000000000004,0.21423199999999998,0.162016,-1.842932,1
2024-06-14 10:55:50.190,-11.935,-127.225,1.47,0.201544,0.066856,-1.75924,1
2024-06-14 10:55:50.195,-18.48,-105.17500000000001,0.5950000000000001,0.178608,-0.034648,-1.5325639999999998,1
2024-06-14 10:55:50.200,-14.629999999999999,-82.38999999999999,-5.635,0.197152,-0.011712000000000002,-1.586732,1
2024-06-14 10:55:50.204,-14.594999999999999,-43.855000000000004,-11.515,0.13298,0.017812,-1.433744,1
2024-06-14 10:55:50.209,-18.445,-47.005,-12.775,0.12736799999999998,0.059047999999999996,-1.3319960000000002,1
2024-06-14 10:55:50.214,-11.725,-12.145,-8.225,0.23692400000000002,0.25351599999999996,-1.313696,1
2024-06-14 10:55:50.218,-8.89,-12.95,0.6649999999999999,0.151036,0.11346,-1.197308,1
2024-06-14 10:55:50.223,-12.04,-13.16,0.735,0.052947999999999995,0.11712,-1.137528,2
2024-06-14 10:55:50.228,-5.355,-11.235000000000001,1.26,0.07905600000000002,0.10467599999999999,-1.120204,2
2024-06-14 10:55:50.232,-3.08,-10.395,1.5750000000000002,0.024643999999999996,0.041724,-1.0936080000000001,2
2024-06-14 10:55:50.237,-2.87,-10.780000000000001,0.13999999999999999,0.022448,0.039284,-1.103612,2
2024-06-14 10:55:50.242,-1.435,-7.63,-1.19,0.022448000000000003,0.022935999999999998,-1.115812,2
2024-06-14 10:55:50.247,-1.54,-15.225,-3.71,0.06953999999999999,0.036843999999999995,-1.106296,2
2024-06-14 10:55:50.252,-4.585000000000001,-10.605,-1.54,0.079544,0.014884,-1.1053199999999999,2
2024-06-14 10:55:50.257,-5.390000000000001,-9.205,-1.96,0.055632,0.050019999999999995,-1.088972,2
2024-06-14 10:55:50.261,-4.445,-9.8,-1.6099999999999999,0.04148,0.06490399999999999,-1.090192,2
2024-06-14 10:55:50.266,-2.52,-10.745000000000001,-1.225,0.028304,0.07686,-1.0787239999999998,2
2024-06-14 10:55:50.271,0.7,-12.915,-1.4,0.018056,0.07930000000000001,-1.072624,2
2024-06-14 10:55:50.276,3.9899999999999998,-15.295,-1.4,0.015128,0.07686,-1.064328,2
2024-06-14 10:55:50.281,6.65,-18.865000000000002,-1.19,0.010003999999999999,0.072712,-1.06384,2
