time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 12:44:12.233,-3.29,-23.8,2.52,0.035624,-0.012199999999999999,-0.99796,2
2024-06-14 12:44:12.238,-4.69,-26.18,2.8,0.038552,-0.015616,-1.0004,2
2024-06-14 12:44:12.242,-4.2,-25.83,3.29,0.047335999999999996,-0.012688,-1.0004,2
2024-06-14 12:44:12.247,1.12,-5.18,3.36,0.045872,-0.007808,-1.000888,2
2024-06-14 12:44:12.252,-4.34,-29.26,3.08,0.050263999999999996,-0.002928,-1.003816,2
2024-06-14 12:44:12.257,-5.25,-28.56,2.8,0.052216,-0.0034159999999999998,-1.002352,2
2024-06-14 12:44:12.262,-4.13,-28.35,2.8,0.058072,-0.00732,-1.0004,2
2024-06-14 12:44:12.267,-4.69,-27.58,3.01,0.058072,-0.000976,-1.003816,2
2024-06-14 12:44:12.271,-4.34,-27.58,3.08,0.066368,-0.003904,-1.027728,2
2024-06-14 12:44:12.276,-6.44,-25.48,2.52,0.059536,-0.005368,-1.0047920000000001,2
2024-06-14 12:44:12.281,-6.09,-25.76,2.52,0.069296,0.001464,-1.011624,2
2024-06-14 12:44:12.286,-5.74,-25.41,2.24,0.066856,-0.0068319999999999995,-1.008696,2
2024-06-14 12:44:12.291,-6.44,-25.69,2.31,0.07466400000000001,-0.00732,-1.008208,2
2024-06-14 12:44:12.296,-5.74,-26.18,2.38,0.077104,-0.004391999999999999,-1.01016,2
2024-06-14 12:44:12.300,-6.23,-25.41,2.24,0.08003199999999999,0.000976,-1.008208,2
2024-06-14 12:44:12.305,-5.67,-26.39,2.17,0.08003199999999999,-0.0034159999999999998,-1.0043039999999999,2
2024-06-14 12:44:12.310,-5.95,-26.32,2.1,0.08491199999999999,-0.008783999999999998,-1.006744,2
2024-06-14 12:44:12.315,-7.35,-28.42,2.1,0.08539999999999999,-0.00976,-1.008208,2
2024-06-14 12:44:12.320,-7.07,-28.14,2.24,0.084424,-0.010736,-1.02724,2
2024-06-14 12:44:12.325,78.82,53.55,2.03,0.08491199999999999,0.0,-1.0096720000000001,2
2024-06-14 12:44:12.329,7.98,-10.99,2.24,0.08491199999999999,0.0,-1.01016,2
2024-06-14 12:44:12.334,-23.45,-11.06,3.78,0.090768,-0.00244,-1.01992,2
2024-06-14 12:44:12.339,3.71,-16.31,3.36,0.084424,-0.000488,-1.0194320000000001,2
2024-06-14 12:44:12.344,-11.83,-22.33,2.03,0.08930400000000001,0.003904,-1.020896,2
2024-06-14 12:44:12.349,-11.34,-25.62,1.12,0.099064,0.001464,-1.0194320000000001,2
2024-06-14 12:44:12.354,-2.45,-31.71,1.47,0.101016,0.010248,-1.025288,2
2024-06-14 12:44:12.358,-14.0,-21.56,1.89,0.101016,0.01464,-1.0282159999999998,2
2024-06-14 12:44:12.363,-6.02,-36.61,1.89,0.10492,0.008783999999999998,-1.038952,2
2024-06-14 12:44:12.368,-9.87,-39.27,0.98,0.103456,0.011224,-1.037,2
2024-06-14 12:44:12.373,-11.97,-40.25,0.0,0.105408,0.00732,-1.04676,2
2024-06-14 12:44:12.378,-8.54,-44.45,-0.35,0.103456,0.009272,-1.047248,2
2024-06-14 12:44:12.383,-13.37,-46.2,-0.07,0.108336,0.013176,-1.0589600000000001,2
2024-06-14 12:44:12.387,-10.36,-50.4,-0.07,0.106384,0.015616,-1.0589600000000001,2
2024-06-14 12:44:12.392,-9.94,-47.18,-0.35,0.116144,0.001952,-1.05408,2
2024-06-14 12:44:12.397,-11.13,-52.01,-0.98,0.118096,0.007808,-1.053104,2
2024-06-14 12:44:12.402,-8.4,-55.72,-1.33,0.126392,0.0068319999999999995,-1.0379759999999998,2
2024-06-14 12:44:12.407,-7.98,-57.75,-0.84,0.14005599999999999,0.015128,-1.038952,2
2024-06-14 12:44:12.412,-5.25,-57.82,-0.7,0.13712799999999997,0.027816,-1.0457839999999998,2
2024-06-14 12:44:12.416,-0.14,-61.95,-0.35,0.14444800000000002,0.020007999999999998,-1.0360239999999998,2
2024-06-14 12:44:12.421,8.33,-63.63,0.21,0.14591200000000001,0.041968,-1.008208,2
2024-06-14 12:44:12.426,47.95,-72.17,3.78,0.158112,-0.001952,-1.1253279999999999,2
2024-06-14 12:44:12.431,17.43,-63.07,-0.07,0.154696,0.049288,-0.960384,2
2024-06-14 12:44:12.436,19.74,-56.84,0.98,0.155184,0.008296,-1.081896,2
2024-06-14 12:44:12.441,22.82,-56.07,2.03,0.156648,-0.021472,-1.178032,2
2024-06-14 12:44:12.445,21.98,-58.52,2.17,0.1586,-0.034648,-1.1619279999999998,2
2024-06-14 12:44:12.450,19.25,-60.83,2.31,0.180072,-0.050752,-1.200968,2
2024-06-14 12:44:12.455,15.05,-63.14,3.01,0.165432,-0.033671999999999994,-1.279048,2
2024-06-14 12:44:12.460,17.01,-67.76,3.08,0.16006399999999998,-0.025864,-1.265872,2
2024-06-14 12:44:12.465,17.85,-71.82,3.85,0.16738399999999998,-0.039528,-1.251232,2
2024-06-14 12:44:12.470,17.08,-80.08,4.27,0.182512,-0.028791999999999998,-1.321992,2
2024-06-14 12:44:12.474,17.01,-84.98,4.48,0.176656,-0.017567999999999997,-1.318088,2
2024-06-14 12:44:12.479,16.38,-86.8,4.62,0.17568,-0.010248,-1.350296,2
2024-06-14 12:44:12.484,16.8,-91.07,4.41,0.176656,0.010248,-1.4391120000000002,2
2024-06-14 12:44:12.489,14.56,-100.17,4.06,0.171288,0.000488,-1.485472,2
2024-06-14 12:44:12.494,13.44,-109.41,3.71,0.174704,-0.028791999999999998,-1.422032,2
2024-06-14 12:44:12.499,14.49,-118.37,4.41,0.147864,-0.041968,-1.491816,2
2024-06-14 12:44:12.503,12.74,-128.87,5.11,0.166408,-0.079056,-1.51524,2
2024-06-14 12:44:12.508,10.5,-140.28,6.51,0.152256,-0.07466400000000001,-1.585024,3
2024-06-14 12:44:12.513,7.28,-153.79,7.84,0.166408,-0.122,-1.5986879999999999,3
2024-06-14 12:44:12.518,5.32,-165.83,10.22,0.174216,-0.108336,-1.550376,3
2024-06-14 12:44:12.523,3.01,-175.77,12.18,0.14932800000000002,-0.11223999999999999,-1.6123519999999998,3
2024-06-14 12:44:12.534,1.05,-189.0,13.44,0.164456,-0.078568,-1.6401679999999998,3
2024-06-14 12:44:12.538,2.24,-204.12,14.07,0.120536,-0.012199999999999999,-1.7460639999999998,3
2024-06-14 12:44:12.543,1.89,-218.68,13.58,0.158112,0.01464,-1.7958399999999999,3
2024-06-14 12:44:12.548,2.24,-233.73,13.51,0.157624,-0.08784,-1.8426879999999999,3
2024-06-14 12:44:12.553,-1.26,-252.0,15.82,0.13712799999999997,-0.18934399999999998,-1.916376,3
2024-06-14 12:44:12.558,-7.49,-269.15,19.67,0.142984,-0.285968,-1.975424,3
2024-06-14 12:44:12.562,-14.42,-289.17,24.5,0.120048,-0.31232,-2.0378879999999997,3
2024-06-14 12:44:12.567,-20.44,-308.35,29.33,0.120048,-0.26693599999999995,-2.080832,3
2024-06-14 12:44:12.572,-27.37,-330.33,32.48,0.13176,-0.180072,-2.181848,3
2024-06-14 12:44:12.577,-30.03,-355.25,34.51,0.107848,-0.147864,-2.331664,3
2024-06-14 12:44:12.582,-31.71,-380.94,35.84,0.107848,-0.149816,-2.4112080000000002,3
2024-06-14 12:44:12.586,-32.9,-417.27,37.45,0.106872,-0.108824,-2.709376,3
2024-06-14 12:44:12.591,-44.1,-415.03,37.24,0.10931199999999999,-0.12444,-2.804048,3
2024-06-14 12:44:12.596,-51.1,-437.99,36.96,0.138592,-0.22350399999999998,-2.90116,3
2024-06-14 12:44:12.601,-47.25,-457.31,37.66,0.220576,-0.33671999999999996,-2.988024,3
2024-06-14 12:44:12.606,-43.96,-471.38,39.34,0.306464,-0.300608,-3.2012799999999997,3
2024-06-14 12:44:12.610,-42.56,-480.62,38.64,0.321104,-0.23960800000000002,-3.387696,3
2024-06-14 12:44:12.615,-44.52,-489.44,37.87,0.26400799999999996,-0.272792,-3.340848,3
2024-06-14 12:44:12.620,-44.1,-494.34,38.15,0.241072,-0.318176,-3.3052239999999995,3
2024-06-14 12:44:12.625,-45.64,-498.75,36.61,0.162992,-0.305976,-3.350608,3
2024-06-14 12:44:12.630,-38.15,-505.26,36.61,0.11467999999999999,-0.31232,-3.2412959999999997,3
2024-06-14 12:44:12.634,-32.76,-506.38,37.03,-0.012688,-0.240584,-3.0870879999999996,3
2024-06-14 12:44:12.639,-30.59,-500.29,35.0,-0.318664,-0.16006399999999998,-2.917752,4
2024-06-14 12:44:12.644,-21.0,-492.52,35.0,-0.604632,-0.16835999999999998,-2.73036,4
2024-06-14 12:44:12.649,-17.99,-483.21,33.67,-0.9262239999999999,-0.20496,-2.508808,4
2024-06-14 12:44:12.654,-19.6,-477.12,35.42,-1.31516,-0.39332799999999996,-2.41316,4
2024-06-14 12:44:12.658,-20.16,-476.07,38.99,-1.6138160000000001,-0.46115999999999996,-2.599576,4
2024-06-14 12:44:12.663,-10.92,-479.64,42.84,-1.918328,-0.457744,-2.595672,4
2024-06-14 12:44:12.668,4.06,-477.33,49.28,-2.326784,-0.464576,-2.367288,4
2024-06-14 12:44:12.673,11.9,-440.79,58.31,-2.49368,-0.458232,-0.750544,4
2024-06-14 12:44:12.678,6.86,-388.64,71.82,-1.968592,-0.662216,-0.243024,4
2024-06-14 12:44:12.682,-8.96,-342.93,69.3,-1.393728,-0.594872,2.714256,4
2024-06-14 12:44:12.687,55.58,-188.37,70.91,-1.5245119999999999,-0.38600799999999996,0.16494399999999998,4
2024-06-14 12:44:12.692,113.12,-122.64,68.53,-1.5454959999999998,-0.27571999999999997,-0.6744159999999999,4
2024-06-14 12:44:12.697,125.44,-2.24,44.59,-1.5591599999999999,0.148352,-2.6586239999999997,4
2024-06-14 12:44:12.702,102.62,118.02,29.75,-1.4332559999999999,0.040992,-1.1228879999999999,4
2024-06-14 12:44:12.707,80.01,184.03,7.49,-1.4976720000000001,0.083448,-0.8535119999999999,4
2024-06-14 12:44:12.711,49.42,230.37,-12.46,-1.36396,0.124928,-0.775432,4
2024-06-14 12:44:12.716,16.1,258.93,-29.4,-1.16144,0.104432,-0.865712,4
2024-06-14 12:44:12.721,-12.88,271.74,-43.33,-0.9657519999999999,0.005368,-0.972096,4
2024-06-14 12:44:12.726,-36.05,273.21,-53.55,-0.84424,-0.12834399999999999,-1.01992,4
2024-06-14 12:44:12.731,-51.24,268.52,-59.29,-0.780312,-0.250344,-0.946232,4
2024-06-14 12:44:12.735,-58.87,264.88,-60.76,-0.7481039999999999,-0.305,-0.783728,4
2024-06-14 12:44:12.740,-61.04,265.09,-59.15,-0.7373679999999999,-0.343552,-0.626104,4
2024-06-14 12:44:12.745,-59.78,270.48,-55.93,-0.7193120000000001,-0.382592,-0.546072,4
2024-06-14 12:44:12.750,-56.28,278.46,-51.17,-0.681248,-0.40894400000000003,-0.549976,4
2024-06-14 12:44:12.755,-50.33,287.91,-45.29,-0.630008,-0.412848,-0.599264,4
2024-06-14 12:44:12.759,-42.21,297.64,-38.64,-0.585112,-0.406016,-0.663192,4
2024-06-14 12:44:12.764,-34.79,305.41,-31.85,-0.554856,-0.384544,-0.7080879999999999,4
2024-06-14 12:44:12.769,-29.96,312.48,-25.06,-0.52704,-0.355264,-0.742736,4
2024-06-14 12:44:12.774,-28.49,318.01,-18.27,-0.503128,-0.316712,-0.772504,4
2024-06-14 12:44:12.779,-29.61,322.42,-11.69,-0.477264,-0.275232,-0.8100799999999999,4
2024-06-14 12:44:12.783,-31.57,326.13,-5.46,-0.45188799999999996,-0.25132,-0.853024,4
2024-06-14 12:44:12.788,-33.32,328.86,0.14,-0.430904,-0.23424,-0.8891359999999999,4
2024-06-14 12:44:12.793,-33.67,331.38,5.18,-0.41724,-0.220088,-0.9184159999999999,4
2024-06-14 12:44:12.798,-31.78,332.99,9.38,-0.406992,-0.223016,-0.940376,4
2024-06-14 12:44:12.803,-27.58,334.81,13.09,-0.394304,-0.228872,-0.974536,4
2024-06-14 12:44:12.807,-20.79,335.37,15.75,-0.371368,-0.22838399999999998,-1.016016,4
2024-06-14 12:44:12.812,-11.97,335.65,17.43,-0.34745600000000004,-0.221552,-1.051152,4
2024-06-14 12:44:12.817,-2.17,336.21,17.92,-0.325496,-0.198128,-1.087752,4
2024-06-14 12:44:12.822,7.35,335.93,16.94,-0.309392,-0.17079999999999998,-1.12728,4
2024-06-14 12:44:12.827,15.47,335.79,14.7,-0.28792,-0.13468799999999997,-1.1736399999999998,4
2024-06-14 12:44:12.831,22.4,335.51,10.99,-0.27327999999999997,-0.098088,-1.225368,4
2024-06-14 12:44:12.836,27.37,335.23,6.23,-0.267424,-0.075152,-1.2819759999999998,4
2024-06-14 12:44:12.841,30.45,335.58,0.7,-0.26205599999999996,-0.048799999999999996,-1.335168,4
2024-06-14 12:44:12.846,32.97,336.7,-5.25,-0.25912799999999997,-0.038064,-1.386896,4
2024-06-14 12:44:12.851,35.63,338.31,-11.13,-0.249368,-0.0366,-1.4410640000000001,4
2024-06-14 12:44:12.856,38.78,341.39,-16.66,-0.243024,-0.040992,-1.498648,4
2024-06-14 12:44:12.860,42.28,344.68,-21.91,-0.227408,-0.05368,-1.5640399999999999,4
2024-06-14 12:44:12.865,45.85,348.39,-26.53,-0.20447200000000001,-0.061975999999999996,-1.636752,4
2024-06-14 12:44:12.870,49.35,351.26,-30.87,-0.17860800000000002,-0.069296,-1.726056,4
2024-06-14 12:44:12.875,51.94,353.22,-35.35,-0.157136,-0.0732,-1.823656,4
2024-06-14 12:44:12.880,52.64,354.48,-40.46,-0.121024,-0.07173600000000001,-1.890024,4
2024-06-14 12:44:12.884,52.92,355.53,-45.85,-0.090768,-0.06831999999999999,-1.940288,4
2024-06-14 12:44:12.889,53.69,356.37,-50.54,-0.061,-0.085888,-2.005192,4
2024-06-14 12:44:12.894,54.88,357.77,-54.04,-0.035624,-0.110288,-2.08376,4
2024-06-14 12:44:12.899,56.35,360.08,-56.84,-0.013176,-0.122,-2.1706239999999997,4
2024-06-14 12:44:12.904,58.17,362.39,-59.36,0.005368,-0.13419999999999999,-2.275056,4
2024-06-14 12:44:12.908,59.71,364.56,-61.67,0.018056000000000003,-0.13956799999999997,-2.396568,4
2024-06-14 12:44:12.913,60.2,366.52,-64.4,0.027816,-0.147864,-2.517592,4
2024-06-14 12:44:12.918,59.5,368.76,-67.41,0.038064,-0.16348,-2.649352,4
2024-06-14 12:44:12.923,58.24,372.05,-70.7,0.07466400000000001,-0.186416,-2.78404,4
2024-06-14 12:44:12.928,57.12,376.18,-74.76,0.14200800000000002,-0.2196,-2.8923759999999996,4
2024-06-14 12:44:12.932,55.16,380.94,-79.52,0.258152,-0.26400799999999996,-2.966064,4
2024-06-14 12:44:12.937,51.31,386.68,-85.12,0.41968,-0.330376,-3.009496,4
2024-06-14 12:44:12.942,44.94,392.21,-91.14,0.73688,-0.29865600000000003,-2.844064,4
2024-06-14 12:44:12.947,47.88,396.83,-96.74,0.915976,-0.198128,-2.880176,4
2024-06-14 12:44:12.952,72.31,396.69,-96.04,1.038952,-0.177144,-3.0319439999999998,4
2024-06-14 12:44:12.956,86.87,394.1,-92.82,1.27124,-0.122976,-3.144672,4
2024-06-14 12:44:12.961,87.08,385.84,-91.0,1.5337839999999998,-0.044896,-3.228608,4
2024-06-14 12:44:12.966,74.97,372.82,-89.81,1.791936,0.005856,-3.302784,4
2024-06-14 12:44:12.971,55.09,358.96,-86.94,2.001776,-0.011712,-3.314008,4
2024-06-14 12:44:12.976,29.68,343.77,-82.32,2.1330479999999996,-0.08784,-3.198352,4
2024-06-14 12:44:12.980,4.76,329.77,-77.49,2.2325999999999997,-0.11956,-2.9650879999999997,4
2024-06-14 12:44:12.985,-10.01,317.94,-73.85,2.32288,-0.13176,-2.699128,4
2024-06-14 12:44:12.990,-13.51,305.9,-69.93,2.3697280000000003,-0.177632,-2.4248719999999997,4
2024-06-14 12:44:12.995,-12.74,291.2,-63.63,2.4077919999999997,-0.238632,-2.2330879999999995,4
2024-06-14 12:44:13.000,-10.29,277.2,-53.06,2.6186079999999996,-0.352824,-2.103768,4
2024-06-14 12:44:13.005,-10.29,263.13,-35.56,2.921656,-0.547048,-1.967616,4
2024-06-14 12:44:13.009,-12.81,249.34,-10.92,3.270576,-0.769088,-1.7875439999999998,4
2024-06-14 12:44:13.014,-13.23,235.2,19.11,3.681472,-0.932568,-1.5669680000000001,4
2024-06-14 12:44:13.019,-3.64,220.5,52.36,4.108472,-0.9335439999999999,-1.31272,4
2024-06-14 12:44:13.024,19.11,202.86,86.1,4.493504,-0.780312,-1.0857999999999999,4
2024-06-14 12:44:13.029,51.03,178.15,116.27,4.786304,-0.499712,-0.955016,4
2024-06-14 12:44:13.033,80.71,146.02,140.42,4.995168,-0.158112,-0.913048,4
2024-06-14 12:44:13.038,95.34,106.4,161.98,4.89708,0.16835999999999998,-0.95892,4
2024-06-14 12:44:13.043,99.05,57.82,162.82,4.982968,0.580232,-0.887672,4
2024-06-14 12:44:13.048,78.33,7.28,161.91,4.703832,0.828624,-0.8793759999999999,4
2024-06-14 12:44:13.053,44.31,-37.87,155.26,4.339296,0.981856,-0.891088,4
2024-06-14 12:44:13.057,5.11,-75.32,143.22,3.93572,1.01016,-0.955504,4
2024-06-14 12:44:13.062,-31.43,-101.78,126.42,3.5502,0.95648,-1.084824,4
2024-06-14 12:44:13.067,-60.62,-117.95,104.58,3.226168,0.872544,-1.22244,4
2024-06-14 12:44:13.072,-80.64,-125.23,78.26,2.9402,0.774944,-1.33468,4
2024-06-14 12:44:13.077,-92.82,-136.08,47.53,2.31556,0.8447279999999999,-0.7227279999999999,0
2024-06-14 12:44:13.081,-170.03,-447.65,-38.15,-0.153232,1.0711600000000001,-8.226704,0
2024-06-14 12:44:13.086,-355.81,-232.96,-56.49,-3.058784,-0.28108799999999995,7.23704,0
