time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 10:00:06.492,5.179999999999993,-220.22000000000003,20.79,3.855688,0.408944,-0.6117079999999993,1
2024-06-14 10:00:06.497,-123.725,-309.995,10.71,0.25302800000000003,-0.158112,-0.986248,1
2024-06-14 10:00:06.501,-113.68,-340.305,18.725,-0.253516,-0.092476,-1.765584,1
2024-06-14 10:00:06.506,-87.605,-25.444999999999997,15.995,-1.150216,-0.04831200000000001,-0.34086800000000006,1
2024-06-14 10:00:06.511,-153.265,-224.315,11.865,-0.717116,-0.166652,-1.8719679999999999,1
2024-06-14 10:00:06.516,-131.10999999999999,-322.41999999999996,-0.315,0.053924,-0.088084,-2.267004,1
2024-06-14 10:00:06.521,-104.545,-331.52,-16.765,0.519964,-0.167628,-2.4026680000000002,1
2024-06-14 10:00:06.525,-73.675,-301.77,-39.34,0.532408,-0.38478799999999996,-2.2008799999999997,1
2024-06-14 10:00:06.530,-21.35,-272.055,-63.28,0.227408,-0.288164,-2.224792,1
2024-06-14 10:00:06.535,13.23,-240.45,-81.795,0.037332,-0.0004880000000000023,-2.0615559999999995,1
2024-06-14 10:00:06.540,31.15,-208.04,-84.945,0.16714,0.360388,-2.204784,2
2024-06-14 10:00:06.545,30.765,-180.11,-67.515,0.234728,0.670756,-2.164524,2
2024-06-14 10:00:06.550,17.815,-155.365,-41.79,0.191296,0.607316,-2.001532,2
2024-06-14 10:00:06.554,14.875,-135.38,-17.78,0.131028,0.555832,-1.734108,2
2024-06-14 10:00:06.559,15.89,-116.97,-1.505,0.078812,0.305,-1.558184,2
2024-06-14 10:00:06.564,18.795,-99.61,3.185,0.069296,0.032208,-1.4303279999999998,2
2024-06-14 10:00:06.569,21.35,-84.945,-0.7,0.01464,-0.132736,-1.31882,2
2024-06-14 10:00:06.574,22.995,-74.41,-9.415,-0.045383999999999994,-0.16836,-1.25538,2
2024-06-14 10:00:06.579,26.04,-69.78999999999999,-18.235,-0.095404,-0.10662799999999999,-1.1162999999999998,2
2024-06-14 10:00:06.583,26.494999999999997,-66.57,-20.93,-0.061488,0.046116000000000004,-1.098732,2
2024-06-14 10:00:06.588,24.78,-62.265,-16.835,-0.027327999999999998,0.127856,-1.091656,2
2024-06-14 10:00:06.593,22.82,-57.75,-9.8,-0.015372,0.12517199999999998,-1.063352,2
