time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 08:03:30.567,166.565,-223.65,-80.5,0.9830760000000001,0.11443600000000001,-3.94182,1
2024-06-14 08:03:30.572,187.25,-174.335,-69.78999999999999,-0.23521599999999995,0.320616,-1.25416,1
2024-06-14 08:03:30.577,145.18,-173.565,-55.230000000000004,-0.813496,0.609512,-1.109224,1
2024-06-14 08:03:30.582,114.345,-155.32999999999998,-30.729999999999997,-0.822524,0.770308,-1.231224,1
2024-06-14 08:03:30.587,97.78999999999999,-158.865,-4.865,-0.495564,0.792512,-1.152412,1
2024-06-14 08:03:30.592,86.66,-182.0,12.67,-0.206668,0.4636,-1.511336,1
2024-06-14 08:03:30.596,68.6,-195.685,29.155,-0.055388,0.35014,-1.503772,1
2024-06-14 08:03:30.601,51.345,-207.41,46.235,-0.06392800000000001,0.139812,-1.568432,1
2024-06-14 08:03:30.606,23.905,-206.43,57.68,-0.112972,-0.07442,-1.610644,1
2024-06-14 08:03:30.611,10.395,-195.89499999999998,59.150000000000006,-0.05246,-0.32842399999999994,-1.664812,2
2024-06-14 08:03:30.616,5.6,-176.85500000000002,47.74,-0.0036599999999999983,-0.50142,-1.7199559999999998,2
2024-06-14 08:03:30.621,11.059999999999999,-164.22,28.314999999999998,0.04636,-0.552172,-1.6360199999999998,2
2024-06-14 08:03:30.627,13.93,-151.2,6.195,0.002928000000000001,-0.5807199999999999,-1.608448,2
2024-06-14 08:03:30.631,15.995,-136.95499999999998,-12.18,-0.0854,-0.455792,-1.529148,2
2024-06-14 08:03:30.636,11.2,-131.635,-23.345,-0.176656,-0.23302,-1.447164,2
2024-06-14 08:03:30.641,11.34,-122.535,-24.604999999999997,-0.239608,0.025864000000000005,-1.401536,2
2024-06-14 08:03:30.646,5.88,-119.84,-18.515,-0.155428,0.17934,-1.2902719999999999,2
2024-06-14 08:03:30.651,-1.8199999999999998,-118.09,-8.645,-0.107116,0.23546,-1.242448,2
2024-06-14 08:03:30.655,-6.3,-115.85,1.4000000000000001,-0.098576,0.196664,-1.175592,2
2024-06-14 08:03:30.660,-10.64,-111.195,7.07,-0.102968,0.070516,-1.2505000000000002,2
2024-06-14 08:03:30.665,-12.425,-97.93,6.02,-0.08637600000000001,-0.022448000000000003,-1.1709559999999999,2
2024-06-14 08:03:30.670,-12.844999999999999,-86.38,0.06999999999999995,-0.048311999999999994,-0.104188,-1.195112,2
2024-06-14 08:03:30.675,-12.495000000000001,-73.255,-6.475,-0.037576,-0.080764,-1.219756,2
2024-06-14 08:03:30.680,-11.725,-60.129999999999995,-10.15,-0.026595999999999998,-0.015371999999999999,-1.163148,2
2024-06-14 08:03:30.684,-10.5,-52.290000000000006,-9.940000000000001,-0.043432,0.044652,-1.135088,2
2024-06-14 08:03:30.689,-10.5,-49.455,-7.595000000000001,-0.046116000000000004,0.08881599999999999,-1.1407,2
2024-06-14 08:03:30.694,-11.27,-35.875,-5.495,-0.029035999999999996,0.100772,-1.236348,2
2024-06-14 08:03:30.699,-10.605,-27.37,-2.59,-0.040504,0.157136,-1.1116639999999998,2
2024-06-14 08:03:30.704,-8.155000000000001,-24.009999999999998,-0.63,-0.017324,0.09516,-1.116788,2
2024-06-14 08:03:30.709,-6.16,-24.08,0.63,-0.020007999999999998,0.060511999999999996,-1.1033680000000001,2
2024-06-14 08:03:30.713,-5.425,-22.82,1.1199999999999999,-0.058072,0.039772,-1.075064,2
2024-06-14 08:03:30.718,-3.92,-21.07,0.525,-0.08296,0.044896,-1.0543239999999998,2
2024-06-14 08:03:30.723,-1.68,-18.9,-0.245,-0.084424,0.050508,-1.053348,2
2024-06-14 08:03:30.728,0.07,-18.76,-0.9099999999999999,-0.084424,0.051239999999999994,-1.0457839999999998,2
2024-06-14 08:03:30.733,1.365,-20.16,-0.7,-0.086864,0.050996,-1.0409039999999998,2
2024-06-14 08:03:30.738,2.7649999999999997,-21.770000000000003,-0.14,-0.09223200000000001,0.045384,-1.0313879999999997,2
2024-06-14 08:03:30.742,3.395,-22.854999999999997,0.42,-0.090524,0.029768000000000003,-1.03822,2
2024-06-14 08:03:30.747,3.01,-23.869999999999997,0.245,-0.08759600000000001,0.019032,-1.036756,2
2024-06-14 08:03:30.752,2.835,-24.43,0.175,-0.089548,0.013663999999999999,-1.0301679999999998,2
2024-06-14 08:03:30.757,2.9749999999999996,-25.13,0.0,-0.09223200000000001,0.011224000000000001,-1.0313880000000002,2
2024-06-14 08:03:30.762,2.66,-25.725,0.0,-0.088084,0.005124,-1.0384639999999998,2
2024-06-14 08:03:30.767,2.38,-25.48,0.10500000000000001,-0.09516,0.012688000000000001,-1.022848,2
2024-06-14 08:03:30.771,2.31,-26.494999999999997,-0.21,-0.082716,0.00732,-1.0262639999999998,2
2024-06-14 08:03:30.776,2.3449999999999998,-26.915,-0.385,-0.07783599999999999,0.00244,-1.0238239999999998,2
2024-06-14 08:03:30.781,2.065,-27.335,-0.385,-0.079544,0.009516,-1.0248,2
2024-06-14 08:03:30.786,1.7149999999999999,-28.525,-0.27999999999999997,-0.08174000000000001,0.013663999999999999,-1.018456,2
2024-06-14 08:03:30.791,1.47,-28.98,-0.45499999999999996,-0.07808,0.017324,-1.0169920000000001,2
2024-06-14 08:03:30.795,1.365,-30.240000000000002,-0.42000000000000004,-0.08125199999999999,0.018543999999999998,-1.01626,2
2024-06-14 08:03:30.800,1.4,-31.919999999999998,-0.42,-0.077592,0.018299999999999997,-1.011868,2
2024-06-14 08:03:30.805,1.4,-32.515,-0.525,-0.082228,0.020007999999999998,-1.00772,2
2024-06-14 08:03:30.810,2.52,-32.445,-0.7,-0.079544,0.02928,-1.0067439999999999,2
2024-06-14 08:03:30.815,3.5,-32.83,-1.05,-0.073688,0.027327999999999998,-1.00528,2
2024-06-14 08:03:30.820,4.095,-33.144999999999996,-1.295,-0.070516,0.033671999999999994,-1.002108,2
2024-06-14 08:03:30.824,4.515000000000001,-33.845,-1.645,-0.06466,0.030744,-1.000156,2
2024-06-14 08:03:30.829,5.005000000000001,-34.265,-1.6800000000000002,-0.064416,0.034159999999999996,-0.997228,2
2024-06-14 08:03:30.834,5.67,-34.37,-1.96,-0.06124399999999999,0.035868,-0.994788,2
2024-06-14 08:03:30.839,6.300000000000001,-34.37,-2.17,-0.054655999999999996,0.032451999999999995,-0.998692,2
2024-06-14 08:03:30.844,6.65,-34.86,-2.45,-0.048556,0.028791999999999998,-0.9960079999999999,2
2024-06-14 08:03:30.849,6.755,-35.21,-2.52,-0.049044,0.023424,-1.0018639999999999,2
2024-06-14 08:03:30.853,6.475,-35.805,-2.765,-0.047824,0.017324,-1.009916,2
2024-06-14 08:03:30.858,6.02,-36.364999999999995,-2.7649999999999997,-0.047091999999999995,0.016835999999999997,-1.0108920000000001,2
2024-06-14 08:03:30.863,5.425000000000001,-37.135000000000005,-2.835,-0.03782,0.018299999999999997,-1.01382,2
2024-06-14 08:03:30.868,4.9350000000000005,-37.24,-2.94,-0.02806,0.011712,-1.019432,2
2024-06-14 08:03:30.873,1.015,-20.23,-3.1849999999999996,-0.02928,0.009028000000000001,-1.02236,2
2024-06-14 08:03:30.878,3.395,-37.415000000000006,-2.9050000000000002,-0.030499999999999996,0.0053679999999999995,-1.010648,2
2024-06-14 08:03:30.882,2.38,-37.345,-2.8,-0.027572,0.01464,-1.022116,2
2024-06-14 08:03:30.887,2.59,-37.24,-2.87,-0.02684,0.02196,-1.012356,2
2024-06-14 08:03:30.892,3.36,-36.61,-3.115,-0.021471999999999998,0.02806,-1.01016,2
2024-06-14 08:03:30.897,3.5,-36.435,-3.29,-0.011224,0.034892,-1.01016,2
2024-06-14 08:03:30.902,5.109999999999999,-35.805,-3.115,0.000244,0.035136,-1.003328,2
2024-06-14 08:03:30.907,5.32,-35.63,-3.115,-0.000732,0.03172,-1.003328,2
2024-06-14 08:03:30.911,5.949999999999999,-34.334999999999994,-3.15,0.007076000000000001,0.034892,-0.992104,2
2024-06-14 08:03:30.916,5.88,-33.495000000000005,-3.185,0.018056,0.03294,-0.994544,2
2024-06-14 08:03:30.921,5.915,-32.62,-3.185,0.018056,0.029768,-0.9940559999999998,2
2024-06-14 08:03:30.926,4.55,-31.92,-3.185,0.011224,0.018299999999999997,-0.9943,2
2024-06-14 08:03:30.931,3.325,-20.615000000000002,-3.255,0.01342,0.01586,-1.0006439999999999,2
