time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:57:51.211,-479.815,-51.205,-64.925,-2.075464,1.493768,-1.523292,1
2024-06-14 11:57:51.215,-471.65999999999997,-185.43,-39.62,-3.75516,-0.601216,1.064816,1
2024-06-14 11:57:51.220,-464.52,-314.16,-43.015,-1.791936,-0.539728,-2.1286560000000003,1
2024-06-14 11:57:51.225,-435.75,-254.20499999999998,-86.065,-1.126548,0.212768,-1.105076,1
2024-06-14 11:57:51.230,-326.935,-298.165,-128.24,-0.020984000000000003,0.210328,-1.216584,1
2024-06-14 11:57:51.235,-193.445,-323.995,-164.78,0.542656,0.656604,-1.608448,1
2024-06-14 11:57:51.240,-42.84,-326.16499999999996,-198.24,0.8513160000000001,0.745908,-1.8185319999999998,1
2024-06-14 11:57:51.244,63.14,-314.055,-223.965,0.5599799999999999,0.589016,-2.09596,1
2024-06-14 11:57:51.249,110.53,-279.65,-224.945,0.36356,0.678076,-2.267492,1
2024-06-14 11:57:51.254,115.185,-241.95499999999998,-201.53,0.14005599999999999,1.0723799999999999,-2.285792,1
2024-06-14 11:57:51.259,92.645,-215.70499999999998,-154.91,0.101504,1.370304,-1.96176,1
2024-06-14 11:57:51.264,73.85,-211.33,-96.705,0.150304,1.5591599999999999,-1.793644,1
2024-06-14 11:57:51.266,66.22,-218.785,-37.065,0.149084,1.364936,-1.554036,1
2024-06-14 11:57:51.270,56.42,-224.595,18.759999999999998,0.096624,1.076284,-1.504016,1
2024-06-14 11:57:51.275,49.28,-217.035,60.69,0.020007999999999998,0.539484,-1.486204,1
2024-06-14 11:57:51.280,42.175,-191.8,74.445,-0.0039040000000000012,-0.1464,-1.4976720000000001,1
2024-06-14 11:57:51.285,41.195,-159.075,58.94,-0.0009759999999999986,-0.6592879999999999,-1.608936,1
2024-06-14 11:57:51.290,35.315,-124.95,24.36,0.04514,-0.822036,-1.635044,1
2024-06-14 11:57:51.295,24.045,-99.36500000000001,-12.39,0.070028,-0.7127239999999999,-1.53598,1
2024-06-14 11:57:51.299,10.255,-68.91499999999999,-39.480000000000004,0.102236,-0.37014800000000003,-1.411296,1
2024-06-14 11:57:51.304,-2.1,-41.265,-47.915,0.139324,-0.001464,-1.440576,1
2024-06-14 11:57:51.309,5.285,-1.7499999999999998,-34.125,0.083204,0.20910800000000002,-1.2780719999999999,1
2024-06-14 11:57:51.314,-0.315,1.4,-17.044999999999998,0.069052,0.176168,-1.218292,1
2024-06-14 11:57:51.319,0.03500000000000003,10.605,-7.875,0.05538799999999999,0.07442,-1.1665640000000002,2
2024-06-14 11:57:51.324,2.31,10.71,-7.91,0.019763999999999997,-0.0075639999999999995,-1.1675399999999998,2
2024-06-14 11:57:51.328,4.165,7.98,-10.325,-0.015127999999999999,-0.0427,-1.148752,2
2024-06-14 11:57:51.333,2.73,2.065,-11.55,-0.063928,-0.0009760000000000003,-1.093852,2
2024-06-14 11:57:51.338,1.68,0.98,-9.52,-0.074908,0.08296,-1.063596,2
2024-06-14 11:57:51.343,0.245,1.855,-3.815,-0.04953199999999999,0.07344400000000001,-1.068232,2
2024-06-14 11:57:51.348,0.07,-0.595,-0.595,-0.038308,0.075152,-1.086776,2
2024-06-14 11:57:51.353,2.38,-4.375,-0.13999999999999999,-0.07442,0.051972,-1.080188,2
2024-06-14 11:57:51.358,3.99,-7.49,-0.63,-0.10004,0.011711999999999998,-1.0638400000000001,2
2024-06-14 11:57:51.362,3.675,-10.85,-0.875,-0.103944,-0.007807999999999999,-1.0482239999999998,2
2024-06-14 11:57:51.367,2.4850000000000003,-13.545,-0.56,-0.09516,0.002196,-1.0494439999999998,2
2024-06-14 11:57:51.372,1.5750000000000002,-16.52,-0.175,-0.087352,0.021471999999999998,-1.059936,2
2024-06-14 11:57:51.377,1.47,-19.67,-0.06999999999999999,-0.09296399999999999,0.020496,-1.058716,2
2024-06-14 11:57:51.382,1.4,-22.75,-0.07,-0.085644,0.02318,-1.05652,2
2024-06-14 11:57:51.387,1.435,-25.655,-0.28,-0.092964,0.020007999999999998,-1.050664,2
2024-06-14 11:57:51.391,1.295,-27.825000000000003,-0.35,-0.094428,0.006099999999999999,-1.0482239999999998,2
2024-06-14 11:57:51.396,1.225,-29.015,-0.45499999999999996,-0.091256,0.022935999999999998,-1.044076,2
2024-06-14 11:57:51.401,1.295,-29.19,-0.42,-0.09394,0.018543999999999998,-1.039928,2
2024-06-14 11:57:51.406,1.6800000000000002,-29.365000000000002,-0.27999999999999997,-0.079788,0.012931999999999999,-1.04066,2
2024-06-14 11:57:51.411,1.4700000000000002,-30.450000000000003,-0.455,-0.07783599999999999,-0.009028,-1.033584,2
2024-06-14 11:57:51.416,1.05,-32.235,-0.385,-0.091012,0.015128,-1.037732,2
2024-06-14 11:57:51.421,0.91,-33.6,-0.525,-0.08418,0.012688,-1.0311439999999998,2
2024-06-14 11:57:51.425,0.875,-35.349999999999994,-0.875,-0.08296,0.010492,-1.0287039999999998,2
2024-06-14 11:57:51.430,0.7350000000000001,-36.540000000000006,-1.0150000000000001,-0.078324,0.015372,-1.0248,2
2024-06-14 11:57:51.435,0.8049999999999999,-37.31,-1.155,-0.072224,0.01708,-1.02602,2
2024-06-14 11:57:51.440,0.875,-38.010000000000005,-1.225,-0.070516,0.010492,-1.02236,2
2024-06-14 11:57:51.445,0.5599999999999999,-39.235,-1.26,-0.06880799999999998,0.00366,-1.0201639999999998,2
