time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:19:30.502,-84.875,-394.31,24.009999999999998,-2.510272,1.0753080000000002,-7.555216,1
2024-06-14 09:19:30.507,21.21,-159.32,55.685,-7.557167999999999,0.555832,6.247375999999999,1
2024-06-14 09:19:30.511,69.37,-121.415,21.28,-2.50588,1.029192,0.2547360000000001,1
2024-06-14 09:19:30.516,198.58999999999997,-179.06,3.185,-0.248392,-0.094672,-0.792024,1
2024-06-14 09:19:30.521,185.39499999999998,-345.625,8.75,2.198684,-0.12053599999999998,-1.1995040000000001,1
2024-06-14 09:19:30.526,147.735,-426.86,31.115000000000002,1.8761160000000001,-0.406016,-1.8038919999999998,1
2024-06-14 09:19:30.531,33.215,-381.15,54.565,0.664168,-0.269376,-1.8834359999999999,1
2024-06-14 09:19:30.536,-0.8400000000000003,-344.365,65.695,-0.254004,-0.041235999999999995,-2.1752599999999997,1
2024-06-14 09:19:30.540,8.365,-328.37,53.724999999999994,-0.23131200000000002,-0.255956,-2.208444,1
2024-06-14 09:19:30.545,54.81,-324.695,24.325,0.201056,-0.644648,-2.3626519999999998,1
2024-06-14 09:19:30.550,55.93,-312.83000000000004,-5.705,0.332572,-0.761524,-2.6708239999999996,1
2024-06-14 09:19:30.555,25.48,-281.015,-24.5,0.24131599999999997,-0.5106919999999999,-2.7318239999999996,1
2024-06-14 09:19:30.560,14.525,-232.54,-30.660000000000004,0.23546,-0.134444,-2.629588,1
2024-06-14 09:19:30.564,11.095,-179.515,-31.325,0.41870399999999997,0.243756,-2.167696,1
2024-06-14 09:19:30.569,19.145,-134.015,-19.705,0.36697599999999997,0.395768,-1.882704,1
2024-06-14 09:19:30.574,17.465,-92.53999999999999,-1.0500000000000003,0.28181999999999996,0.358192,-1.7272759999999998,1
2024-06-14 09:19:30.579,21.56,-68.46,11.620000000000001,0.197152,0.17397200000000002,-1.5130439999999998,1
2024-06-14 09:19:30.584,19.985,-53.655,13.475,0.08295999999999999,-0.015616000000000005,-1.2883200000000001,1
2024-06-14 09:19:30.589,19.53,-45.394999999999996,8.19,-0.055632,-0.126636,-1.181448,1
