time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:18:33.548,44.1,-572.25,11.06,-2.3177559999999997,-1.8056,-10.748932,1
2024-06-14 09:18:33.553,114.52,-180.6,60.2,-6.086335999999999,-0.414068,4.6472240000000005,1
2024-06-14 09:18:33.557,155.33,-242.515,43.785,-3.4879800000000003,1.4764439999999999,0.6819799999999999,1
2024-06-14 09:18:33.562,202.44,-315.49,42.665,-0.373076,0.154208,-1.04676,1
2024-06-14 09:18:33.567,185.675,-333.54999999999995,54.67,1.5645280000000001,0.010248000000000004,-0.7339519999999999,1
2024-06-14 09:18:33.572,155.32999999999998,-358.33,70.91,1.785592,-0.365512,-1.430816,1
2024-06-14 09:18:33.577,55.3,-352.03,94.08,0.511668,-0.389424,-1.5115800000000001,1
2024-06-14 09:18:33.582,-5.88,-339.255,114.765,-0.3899119999999999,-0.12248799999999999,-1.6777440000000001,1
2024-06-14 09:18:33.586,-36.225,-318.78,115.5,-0.24692799999999998,-0.235704,-1.852204,1
2024-06-14 09:18:33.591,1.7149999999999999,-300.02,89.66999999999999,0.198128,-0.626836,-1.9698120000000001,1
2024-06-14 09:18:33.596,40.67,-281.19,46.69,0.321836,-0.994788,-2.151836,1
2024-06-14 09:18:33.601,44.730000000000004,-260.75,6.125,0.092476,-0.997228,-2.257976,1
2024-06-14 09:18:33.606,24.745,-232.95999999999998,-24.92,0.061,-0.790072,-2.35582,1
2024-06-14 09:18:33.611,10.254999999999999,-194.25,-43.260000000000005,0.22569999999999998,-0.24131599999999997,-2.1740399999999998,1
2024-06-14 09:18:33.615,12.46,-151.935,-47.144999999999996,0.315736,0.175192,-2.013732,1
2024-06-14 09:18:33.620,11.34,-119.56,-30.765,0.275964,0.5285040000000001,-1.670668,1
2024-06-14 09:18:33.625,14.07,-94.78,-3.57,0.157868,0.491904,-1.6984839999999999,1
2024-06-14 09:18:33.630,13.545,-68.145,16.240000000000002,0.16543200000000002,0.232288,-1.48352,1
2024-06-14 09:18:33.635,16.485,-51.485,18.445,0.0915,-0.046604,-1.253428,1
2024-06-14 09:18:33.640,16.939999999999998,-40.25,8.015,0.013176,-0.187392,-1.159976,1
2024-06-14 09:18:33.645,13.02,-31.5,-2.31,-0.060267999999999995,-0.136884,-1.0738439999999998,1
2024-06-14 09:18:33.649,11.655,-28.945,-5.5649999999999995,-0.043188000000000004,0.008296,-1.05652,1
2024-06-14 09:18:33.654,11.34,-26.705,-2.52,-0.049288,0.101504,-1.0145520000000001,1
2024-06-14 09:18:33.659,13.02,-23.94,2.31,-0.062952,0.07539599999999999,-1.007476,2
2024-06-14 09:18:33.664,13.58,-20.3,2.275,-0.031232000000000003,-0.01708,-1.0431,2
2024-06-14 09:18:33.669,12.32,-18.655,-1.26,-0.005124,-0.084668,-1.084336,2
2024-06-14 09:18:33.674,8.435,-17.535,-2.3449999999999998,-0.011468,-0.042456,-1.089948,2
2024-06-14 09:18:33.678,6.6850000000000005,-17.115000000000002,-0.665,-0.053924,0.037576,-1.070184,2
2024-06-14 09:18:33.683,7.245,-17.5,0.21,-0.101992,0.0427,-1.040416,2
2024-06-14 09:18:33.688,8.33,-17.92,-1.19,-0.096136,0.015127999999999999,-1.0226039999999998,2
2024-06-14 09:18:33.693,8.469999999999999,-17.955,-2.4850000000000003,-0.071492,-0.0004880000000000006,-1.0252880000000002,2
2024-06-14 09:18:33.698,7.455,-17.78,-2.59,-0.069296,-0.008539999999999999,-1.047492,2
