time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 13:00:41.065,-178.08,-419.37,-98.77,3.2051839999999996,2.96216,-7.427848,1
2024-06-14 13:00:41.070,-163.59,-417.62,-118.86,-2.160376,0.164456,2.97924,1
2024-06-14 13:00:41.074,-184.87,-459.27,-62.93,-2.655696,-0.98332,3.513112,1
2024-06-14 13:00:41.079,-248.71,-542.15,-55.16,-0.8744959999999999,-0.604144,-1.724592,1
2024-06-14 13:00:41.084,-277.41,-577.71,-63.42,-0.315248,0.193248,-2.080832,1
2024-06-14 13:00:41.089,-216.79,-556.78,-84.63,0.122488,0.26888799999999996,-1.7070239999999999,1
2024-06-14 13:00:41.094,-111.93,-520.94,-113.4,1.111176,0.008783999999999998,-1.7563119999999999,1
2024-06-14 13:00:41.099,-38.36,-470.82,-141.61,1.9329679999999998,0.46359999999999996,-2.03008,1
2024-06-14 13:00:41.103,18.55,-424.62,-152.18,1.3029600000000001,0.7276079999999999,-2.436584,1
2024-06-14 13:00:41.108,3.01,-397.39,-130.69,0.484584,0.5465599999999999,-3.1222239999999997,1
2024-06-14 13:00:41.113,-34.51,-368.69,-87.5,0.157624,0.760792,-3.576552,1
2024-06-14 13:00:41.118,-50.12,-313.32,-38.78,0.136152,1.0579839999999998,-3.612176,1
2024-06-14 13:00:41.123,-54.81,-220.43,-4.76,0.666608,0.621712,-3.146136,1
2024-06-14 13:00:41.127,-53.55,-124.18,7.35,0.65636,0.11223999999999999,-2.416576,1
2024-06-14 13:00:41.132,-47.04,-41.37,5.25,0.5582719999999999,-0.001952,-1.741184,1
2024-06-14 13:00:41.137,-13.65,-3.99,-1.96,0.493368,-0.11956,-1.367376,1
2024-06-14 13:00:41.142,-1.82,-11.48,-8.54,0.224968,-0.083448,-1.3595679999999999,1
2024-06-14 13:00:41.147,-5.46,-23.45,-10.57,-0.022448,-0.023424,-1.2507439999999999,1
2024-06-14 13:00:41.152,-5.39,-33.67,-11.9,-0.153232,0.040504,-1.1672960000000001,1
2024-06-14 13:00:41.156,-3.99,-35.91,-7.21,-0.183976,0.06588,-0.9638,1
2024-06-14 13:00:41.161,-5.39,-24.22,-3.01,-0.068808,0.034648,-0.875472,1
2024-06-14 13:00:41.166,-4.2,-12.74,-1.89,-0.009272,-0.017079999999999998,-0.9472079999999999,1
2024-06-14 13:00:41.171,-4.76,-5.18,-2.52,0.0,-0.041968,-0.9774639999999999,1
2024-06-14 13:00:41.176,-6.65,1.26,-3.22,-0.03904,-0.035624,-0.974536,1
2024-06-14 13:00:41.180,-7.42,6.3,-2.17,-0.071248,-0.01952,-0.992592,1
2024-06-14 13:00:41.185,-7.91,7.35,-1.05,-0.083448,0.012688,-1.0462719999999999,1
2024-06-14 13:00:41.190,-6.23,5.46,-1.47,-0.062464,0.013176,-1.074576,1
2024-06-14 13:00:41.195,-4.83,2.38,-1.96,-0.073688,-0.0068319999999999995,-1.0692080000000002,2
2024-06-14 13:00:41.200,-4.34,0.98,-2.03,-0.090768,0.011224,-1.0438319999999999,2
2024-06-14 13:00:41.205,-3.01,0.56,-1.82,-0.08539999999999999,0.016592,-1.049688,2
2024-06-14 13:00:41.209,-1.61,-0.21,-1.82,-0.08491199999999999,0.020496,-1.057008,2
2024-06-14 13:00:41.214,-0.56,-2.17,-1.96,-0.09272,0.016104,-1.0477359999999998,2
2024-06-14 13:00:41.219,-0.07,-4.34,-2.17,-0.096136,0.006344,-1.049688,2
2024-06-14 13:00:41.224,-0.49,-7.84,-2.31,-0.101016,-0.008296,-1.0535919999999999,2
2024-06-14 13:00:41.229,-1.19,-10.71,-2.17,-0.098576,-0.011224,-1.040904,2
2024-06-14 13:00:41.233,-1.75,-13.37,-2.03,-0.10052799999999999,-0.012199999999999999,-1.037488,2
2024-06-14 13:00:41.238,-2.38,-15.82,-1.68,-0.098088,-0.008783999999999998,-1.038952,2
2024-06-14 13:00:41.243,-2.73,-18.62,-1.68,-0.09955199999999999,-0.00488,-1.042368,2
2024-06-14 13:00:41.248,-2.94,-21.49,-1.54,-0.102968,-0.001952,-1.044808,2
2024-06-14 13:00:41.253,-3.43,-23.31,-1.54,-0.099064,-0.002928,-1.042856,2
2024-06-14 13:00:41.258,-3.71,-24.64,-1.4,-0.091744,0.001464,-1.0365119999999999,2
2024-06-14 13:00:41.262,-3.78,-25.62,-1.19,-0.085888,0.008783999999999998,-1.035048,2
2024-06-14 13:00:41.267,-3.5,-26.25,-1.33,-0.08052,0.007808,-1.031632,2
2024-06-14 13:00:41.272,-3.15,-25.97,-1.4,-0.08003199999999999,0.005368,-1.033584,2
2024-06-14 13:00:41.277,-2.8,-26.11,-1.4,-0.078568,0.001952,-1.029192,2
2024-06-14 13:00:41.282,-2.73,-25.83,-1.33,-0.076616,-0.005856,-1.0296800000000002,2
2024-06-14 13:00:41.287,-3.15,-26.88,-1.26,-0.07564,-0.005856,-1.0267519999999999,2
2024-06-14 13:00:41.291,-3.22,-24.78,-0.91,-0.068808,-0.0034159999999999998,-1.022848,2
2024-06-14 13:00:41.296,-1.54,-27.37,-0.56,-0.066856,0.001952,-1.030656,2
2024-06-14 13:00:41.301,0.7,-20.86,-0.07,-0.06490399999999999,0.001464,-1.021872,2
2024-06-14 13:00:41.306,1.12,-21.56,0.14,-0.060024,0.000976,-1.021872,2
2024-06-14 13:00:41.311,1.19,-19.04,-0.07,-0.061975999999999996,0.002928,-1.023336,2
2024-06-14 13:00:41.315,6.86,-66.29,0.7,-0.045384,0.008783999999999998,-1.022848,2
2024-06-14 13:00:41.320,-0.14,-33.39,0.21,-0.063928,0.00732,-1.021384,2
2024-06-14 13:00:41.325,1.96,-31.22,-0.35,-0.061488,0.007808,-1.018456,2
2024-06-14 13:00:41.330,3.5,-24.22,-0.56,-0.05856,0.00732,-1.017968,2
2024-06-14 13:00:41.335,1.89,-23.94,-0.14,-0.057583999999999996,0.005368,-1.021872,2
2024-06-14 13:00:41.340,4.2,-24.43,0.7,-0.056119999999999996,0.005368,-1.01992,2
2024-06-14 13:00:41.344,4.13,-20.65,1.05,-0.055144,0.005368,-1.018456,2
2024-06-14 13:00:41.349,2.87,-19.25,1.05,-0.055144,-0.000488,-1.016504,2
2024-06-14 13:00:41.354,3.01,-20.16,1.05,-0.053192,0.000976,-1.0189439999999998,2
2024-06-14 13:00:41.359,2.45,-24.01,1.33,-0.052216,-0.0034159999999999998,-1.0194320000000001,2
2024-06-14 13:00:41.364,2.1,-22.26,1.96,-0.044896,-0.000488,-1.0189439999999998,2
2024-06-14 13:00:41.368,1.82,-22.61,2.8,-0.040992,0.002928,-1.011624,2
2024-06-14 13:00:41.373,0.98,-21.98,3.15,-0.040992,-0.001952,-1.013088,2
2024-06-14 13:00:41.378,0.21,-22.61,2.52,-0.0366,-0.00244,-1.002352,2
2024-06-14 13:00:41.383,-1.4,-22.75,1.89,-0.033184,0.000976,-1.0004,2
2024-06-14 13:00:41.388,-2.59,-22.26,1.33,-0.03172,0.002928,-1.011624,2
2024-06-14 13:00:41.393,-2.59,-22.82,1.61,-0.027816,0.012199999999999999,-1.00284,2
2024-06-14 13:00:41.397,-4.27,-23.03,1.61,-0.02684,0.012199999999999999,-1.0140639999999999,2
