time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 11:20:00.479,249.97000000000003,-280.35,76.895,4.802163999999999,-1.3598119999999998,-0.811056,1
2024-06-14 11:20:00.483,204.12,-384.65,63.910000000000004,1.466196,0.07734800000000003,1.752652,1
2024-06-14 11:20:00.488,273.7,-372.365,70.97999999999999,-0.30866,0.11077600000000003,-0.45554799999999995,1
2024-06-14 11:20:00.493,191.97500000000002,-359.06500000000005,81.75999999999999,0.145424,-0.0019519999999999954,-1.497672,1
2024-06-14 11:20:00.498,56.7,-322.84000000000003,103.005,-0.952332,-0.110776,-1.802428,1
2024-06-14 11:20:00.503,-4.340000000000001,-335.37,121.44999999999999,-0.5367999999999999,-0.117608,-1.8307319999999998,1
2024-06-14 11:20:00.508,-42.0,-338.41499999999996,126.97999999999999,-0.032208,-0.258152,-2.02154,1
2024-06-14 11:20:00.512,-48.475,-322.595,122.955,0.372344,-0.5106919999999999,-2.115724,1
2024-06-14 11:20:00.517,-42.49,-309.26,107.41499999999999,0.485804,-0.742248,-2.1440279999999996,1
2024-06-14 11:20:00.522,-35.875,-298.83000000000004,80.85,0.33916,-0.825696,-2.428776,1
2024-06-14 11:20:00.527,-39.025000000000006,-281.19,49.105000000000004,0.138104,-0.872788,-2.64252,1
2024-06-14 11:20:00.532,-32.06,-259.90999999999997,12.845,0.208376,-0.84424,-2.631296,1
2024-06-14 11:20:00.536,-9.555,-217.735,-17.5,0.155428,-0.45847600000000005,-2.2677359999999998,1
2024-06-14 11:20:00.541,-3.815,-169.47,-31.955,0.10492,-0.090036,-1.887584,1
2024-06-14 11:20:00.546,-1.26,-131.32,-28.770000000000003,0.00732,0.190564,-1.540372,1
2024-06-14 11:20:00.551,-12.844999999999999,-92.96,-14.629999999999999,-0.009760000000000001,0.298656,-1.366156,1
2024-06-14 11:20:00.556,-13.86,-70.10499999999999,3.395,-0.039284,0.22838399999999998,-1.203408,1
2024-06-14 11:20:00.561,-15.260000000000002,-54.25,12.355,-0.06954,0.062708,-1.167296,1
2024-06-14 11:20:00.565,-18.515,-33.67,10.955,-0.06490399999999999,-0.034404000000000004,-1.09922,1
2024-06-14 11:20:00.570,-17.744999999999997,-24.78,4.375,-0.08393599999999998,-0.08784,-1.077504,1
2024-06-14 11:20:00.575,-12.915,-15.085,-2.5549999999999997,-0.0305,-0.08662,-1.101904,1
2024-06-14 11:20:00.580,-8.61,-13.405000000000001,-6.58,-0.018544,-0.005612,-1.076772,1
2024-06-14 11:20:00.585,-7.91,-12.005,-6.58,0.018299999999999997,0.049044000000000004,-1.0801880000000001,1
2024-06-14 11:20:00.589,-6.37,-10.955,-2.59,0.020007999999999998,0.069296,-1.06262,1
2024-06-14 11:20:00.594,-4.13,-7.84,1.365,-0.010004,0.051483999999999995,-1.045296,1
2024-06-14 11:20:00.599,-1.645,-5.390000000000001,1.96,-0.051972000000000004,0.019764000000000004,-1.0250439999999998,2
2024-06-14 11:20:00.604,-0.10499999999999998,-3.92,0.03500000000000003,-0.07808000000000001,-0.005855999999999999,-1.0201639999999998,2
2024-06-14 11:20:00.609,0.735,-3.4299999999999997,-2.3449999999999998,-0.071736,-0.01098,-1.02968,2
2024-06-14 11:20:00.614,1.54,-3.8499999999999996,-2.695,-0.051972000000000004,-0.026595999999999998,-1.042124,2
2024-06-14 11:20:00.618,2.065,-3.71,-3.465,-0.065636,-0.01464,-1.047004,2
2024-06-14 11:20:00.623,2.17,-3.535,-3.5700000000000003,-0.057096,-0.028304000000000003,-1.04188,2
2024-06-14 11:20:00.628,1.295,-3.955,-2.87,-0.08979199999999998,-0.0026839999999999998,-1.0126,2
2024-06-14 11:20:00.633,0.875,-4.165,-2.87,-0.098332,-0.00024400000000000008,-1.01016,2
2024-06-14 11:20:00.638,1.19,-5.215,-2.975,-0.087352,0.001464,-1.0218720000000001,2
2024-06-14 11:20:00.642,1.4,-5.949999999999999,-3.1500000000000004,-0.08247199999999999,-0.004148000000000001,-1.02236,2
2024-06-14 11:20:00.647,1.295,-6.475,-3.01,-0.084424,-0.004392,-1.0177239999999999,2
2024-06-14 11:20:00.652,1.12,-7.07,-2.9749999999999996,-0.083448,-0.011956,-1.0213839999999998,2
2024-06-14 11:20:00.657,0.875,-8.295,-2.87,-0.087108,-0.005612000000000001,-1.019188,2
2024-06-14 11:20:00.662,0.385,-10.15,-3.08,-0.091988,-0.008784,-1.0206520000000001,2
2024-06-14 11:20:00.667,-0.245,-12.705,-3.15,-0.094916,-0.008296000000000001,-1.024312,2
2024-06-14 11:20:00.671,-0.9450000000000001,-15.365,-3.395,-0.093208,-0.010248,-1.0299239999999998,2
2024-06-14 11:20:00.676,-1.26,-17.955,-3.325,-0.088084,-0.011956,-1.02602,2
2024-06-14 11:20:00.681,-1.505,-19.53,-3.3600000000000003,-0.080276,-0.009272,-1.0213839999999998,2
2024-06-14 11:20:00.686,-1.6800000000000002,-20.405,-3.29,-0.071248,-0.010736,-1.0169920000000001,2
2024-06-14 11:20:00.691,-2.59,-21.84,-3.675,-0.078568,-0.010248,-1.021628,2
2024-06-14 11:20:00.695,-2.2750000000000004,-22.47,-3.045,-0.08052000000000001,-0.009028,-1.022848,2
2024-06-14 11:20:00.699,-2.66,-24.64,-2.9050000000000002,-0.080276,-0.011467999999999999,-1.0238239999999998,2
2024-06-14 11:20:00.704,-3.29,-25.83,-3.3600000000000003,-0.078568,-0.008296,-1.025288,2
2024-06-14 11:20:00.709,-3.01,-27.265,-2.9050000000000002,-0.07198,-0.008539999999999999,-1.020408,2
2024-06-14 11:20:00.714,-2.73,-28.105,-2.625,-0.06588,-0.00488,-1.0187,2
2024-06-14 11:20:00.719,-1.19,-28.805,-2.31,-0.06368399999999999,-0.001952,-1.0179680000000002,2
2024-06-14 11:20:00.723,-0.245,-27.86,-2.31,-0.05978,-0.000732,-1.0145520000000001,2
2024-06-14 11:20:00.728,0.455,-27.09,-2.2399999999999998,-0.059292,-0.0009759999999999999,-1.0165039999999999,2
2024-06-14 11:20:00.733,0.7,-27.72,-2.1,-0.057583999999999996,-0.005124,-1.0121120000000001,2
2024-06-14 11:20:00.738,0.8400000000000001,-27.93,-2.0300000000000002,-0.051972,-0.002196,-1.0145520000000001,2
2024-06-14 11:20:00.743,1.085,-28.07,-2.2399999999999998,-0.052216,0.005611999999999999,-1.013576,2
2024-06-14 11:20:00.748,1.8900000000000001,-27.125,-2.2750000000000004,-0.046848,0.00366,-1.008696,2
2024-06-14 11:20:00.752,1.995,-27.509999999999998,-2.31,-0.044652,0.00244,-1.00894,2
2024-06-14 11:20:00.757,2.415,-26.775,-2.275,-0.039527999999999994,0.0046359999999999995,-0.99796,2
2024-06-14 11:20:00.762,2.17,-26.53,-2.5549999999999997,-0.039284,0.000488,-1.0126,2
2024-06-14 11:20:00.767,2.135,-33.11,-2.415,-0.032208,0.0046359999999999995,-1.0104039999999999,2
2024-06-14 11:20:00.772,2.7649999999999997,-26.11,-2.5549999999999997,-0.04074799999999999,0.001464,-1.013576,2
2024-06-14 11:20:00.777,2.8,-25.165,-2.45,-0.035136,-0.0024400000000000003,-1.01626,2
2024-06-14 11:20:00.781,2.9749999999999996,-25.025,-2.3449999999999998,-0.030012,-0.000976,-1.01992,2
2024-06-14 11:20:00.786,1.575,-33.74,-2.59,-0.029768000000000003,-0.00488,-1.021628,2
2024-06-14 11:20:00.791,3.605,-21.979999999999997,-2.415,-0.024644,-0.00854,-1.0140639999999999,2
2024-06-14 11:20:00.796,2.31,-22.82,-2.205,-0.025132,-0.005612,-1.016748,2
2024-06-14 11:20:00.801,2.625,-21.84,-1.785,-0.02684,-0.006588,-1.016992,2
2024-06-14 11:20:00.806,2.73,-18.095,-1.645,-0.024888,-0.007807999999999999,-1.02114,2
2024-06-14 11:20:00.810,1.2599999999999998,-23.450000000000003,-1.68,-0.020496,-0.007076,-1.015772,2
2024-06-14 11:20:00.815,4.69,-19.67,-1.7149999999999999,-0.022936,-0.005612,-1.018456,2
