time,gyroscope_x,gyroscope_y,gyroscope_z,accelerometer_x,accelerometer_y,accelerometer_z,phase
2024-06-14 09:59:34.222,10.395000000000003,-221.655,-17.08,-1.576484,0.5970679999999999,-9.170252,1
2024-06-14 09:59:34.227,-37.485,-295.33,10.325,-1.887584,-1.968592,1.9917719999999999,1
2024-06-14 09:59:34.232,-178.29,-149.8,21.665,-1.380796,0.09833199999999999,-1.538908,1
2024-06-14 09:59:34.237,-240.83499999999998,-101.08,29.68,-0.88328,0.2074,-1.134112,1
2024-06-14 09:59:34.242,-255.99,-136.255,31.43,0.29304399999999997,-0.340136,-1.739964,1
2024-06-14 09:59:34.247,-252.84,-151.82999999999998,13.72,0.5241119999999999,-0.255712,-1.89222,1
2024-06-14 09:59:34.251,-191.41500000000002,-196.875,-17.78,0.351604,-0.3782,-1.780712,1
2024-06-14 09:59:34.256,-121.38,-280.21,-53.69,0.244244,-0.36282800000000004,-1.85562,1
2024-06-14 09:59:34.261,-63.489999999999995,-291.13,-81.97,0.25376,-0.116144,-2.2396760000000002,1
2024-06-14 09:59:34.266,-10.57,-239.89,-96.88,0.332572,0.082716,-2.229184,1
2024-06-14 09:59:34.271,6.404999999999999,-210.21,-96.53,0.287188,0.34599199999999997,-2.212592,2
2024-06-14 09:59:34.276,7.664999999999999,-201.35500000000002,-82.705,0.069052,0.69296,-2.08498,2
2024-06-14 09:59:34.280,15.015,-196.98,-59.464999999999996,-0.053680000000000005,0.7942199999999999,-1.821216,2
2024-06-14 09:59:34.285,6.51,-183.645,-34.195,-0.016348,0.745908,-1.869772,2
2024-06-14 09:59:34.290,10.885,-163.065,-8.995,0.140788,0.5651039999999999,-1.7394759999999998,2
2024-06-14 09:59:34.295,8.995000000000001,-143.605,6.125,0.145912,0.215208,-1.6821359999999999,2
2024-06-14 09:59:34.300,15.225,-120.645,6.6850000000000005,0.074664,-0.063196,-1.6531,2
2024-06-14 09:59:34.305,25.515,-101.32499999999999,-3.815,0.006588,-0.21984399999999998,-1.442772,2
2024-06-14 09:59:34.309,29.05,-90.965,-15.785,-0.020252,-0.162748,-1.397632,2
2024-06-14 09:59:34.314,30.064999999999998,-79.17,-22.365,-0.022203999999999998,-0.04611599999999999,-1.310036,2
2024-06-14 09:59:34.319,28.91,-72.345,-21.28,-0.025132,0.096868,-1.243912,2
2024-06-14 09:59:34.324,26.740000000000002,-65.17,-14.56,-0.011467999999999999,0.15860000000000002,-1.149972,2
2024-06-14 09:59:34.329,27.545,-59.675,-7.140000000000001,-0.012688000000000001,0.135176,-1.143628,2
2024-06-14 09:59:34.334,28.875,-54.355000000000004,-3.5,-0.017812,0.037332,-1.142652,2
2024-06-14 09:59:34.338,31.674999999999997,-49.595,-4.48,-0.026596,-0.041724,-1.1380160000000001,2
2024-06-14 09:59:34.343,27.335,-38.78,-6.965,0.11931599999999999,-0.114924,-1.345904,2
2024-06-14 09:59:34.348,16.8,-24.255,-10.5,-0.038308,-0.179828,-1.150948,2
2024-06-14 09:59:34.353,11.375,-19.81,-11.059999999999999,0.11589999999999999,-0.017568,-1.298324,2
2024-06-14 09:59:34.358,9.344999999999999,-17.115000000000002,-8.47,-0.012199999999999997,0.041724,-1.1424079999999999,2
2024-06-14 09:59:34.363,9.52,-16.1,-6.475,-0.084668,0.027572,-1.04066,2
2024-06-14 09:59:34.370,8.505,-14.42,-5.074999999999999,-0.048311999999999994,-0.0019519999999999997,-1.048468,2
2024-06-14 09:59:34.374,6.475,-12.425,-4.445,-0.029524,-0.03440399999999999,-1.0796999999999999,2
2024-06-14 09:59:34.379,4.970000000000001,-11.55,-5.005000000000001,-0.035379999999999995,-0.037087999999999996,-1.075308,2
2024-06-14 09:59:34.384,3.2199999999999998,-10.29,-4.655,-0.04636,-0.01098,-1.077748,2
2024-06-14 09:59:34.389,1.96,-9.379999999999999,-3.2199999999999998,-0.057096,0.003416,-1.064572,2
2024-06-14 09:59:34.394,1.9949999999999999,-9.835,-2.415,-0.06661199999999999,0.004392,-1.059204,2
2024-06-14 09:59:34.398,2.31,-12.145,-2.0300000000000002,-0.06588,-0.006588,-1.066036,2
2024-06-14 09:59:34.403,2.1,-13.3,-1.855,-0.062708,-0.009271999999999999,-1.06262,2
2024-06-14 09:59:34.408,1.75,-14.77,-1.6099999999999999,-0.06246399999999999,-0.010735999999999999,-1.0592039999999998,2
2024-06-14 09:59:34.413,1.365,-16.03,-1.33,-0.059536000000000006,-0.0034159999999999998,-1.0557880000000002,2
2024-06-14 09:59:34.418,1.7149999999999999,-16.799999999999997,-0.98,-0.055632,-0.000488,-1.05652,2
2024-06-14 09:59:34.423,1.9249999999999998,-17.92,-0.7,-0.056608000000000006,0.000488,-1.060668,2
2024-06-14 09:59:34.427,2.52,-17.955,-0.35,-0.051727999999999996,-0.000976,-1.0567639999999998,2
2024-06-14 09:59:34.432,3.115,-18.165,-0.10500000000000001,-0.055875999999999995,-0.004879999999999999,-1.059448,2
2024-06-14 09:59:34.437,3.29,-19.705,0.07,-0.052704,-0.009028,-1.0567639999999998,2
2024-06-14 09:59:34.442,3.5,-20.09,0.175,-0.051484,-0.012444,-1.0531039999999998,2
2024-06-14 09:59:34.447,3.1500000000000004,-21.385,0.21,-0.046116,-0.010492,-1.051152,2
2024-06-14 09:59:34.451,3.255,-21.21,0.42000000000000004,-0.041968000000000005,-0.01098,-1.050664,2
2024-06-14 09:59:34.456,3.08,-21.945,0.595,-0.0427,-0.012931999999999999,-1.051152,2
2024-06-14 09:59:34.461,3.045,-22.085,0.63,-0.038796,-0.014152,-1.052372,2
2024-06-14 09:59:34.466,2.975,-21.525,0.7,-0.039040000000000005,-0.019032,-1.051152,2
2024-06-14 09:59:34.471,2.45,-21.77,0.77,-0.034404,-0.018056,-1.05164,2
2024-06-14 09:59:34.476,1.5750000000000002,-22.47,0.665,-0.031964,-0.02318,-1.04798,2
2024-06-14 09:59:34.480,0.9450000000000001,-21.42,0.735,-0.035868,-0.023912,-1.0492000000000001,2
2024-06-14 09:59:34.485,0.07,-21.28,0.735,-0.033916,-0.021471999999999998,-1.0431,2
2024-06-14 09:59:34.490,-1.225,-22.155,0.875,-0.03172,-0.027572,-1.0433439999999998,2
2024-06-14 09:59:34.495,-2.38,-20.86,0.9450000000000001,-0.032451999999999995,-0.026352,-1.043832,2
2024-06-14 09:59:34.500,-3.605,-20.79,0.9450000000000001,-0.02806,-0.022448000000000003,-1.047736,2
2024-06-14 09:59:34.504,-4.48,-20.265,0.98,-0.024399999999999998,-0.016592,-1.053348,2
2024-06-14 09:59:34.509,-5.5649999999999995,-20.58,1.085,-0.02562,-0.019520000000000003,-1.049932,2
2024-06-14 09:59:34.514,-6.37,-19.32,1.0150000000000001,-0.019764,-0.016592,-1.049932,2
2024-06-14 09:59:34.519,-6.824999999999999,-20.02,0.8400000000000001,-0.017812,-0.015616000000000001,-1.046516,2
2024-06-14 09:59:34.524,-7.9799999999999995,-18.515,0.8049999999999999,-0.015616000000000001,-0.019032,-1.050908,2
2024-06-14 09:59:34.529,-8.75,-17.22,0.735,-0.018056,-0.014151999999999998,-1.0496879999999997,2
